$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,b95240970f9bf7ee209e825c
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$MAG,26845.683,-0.432,-0.495,-0.661,27.6
$IMU,26845.684,-0.305,0.061,-0.183,0.05859,1.00830,0.08447,28.57
$IMU,26845.686,-0.305,-0.183,-0.244,0.05859,1.00683,0.08398,28.57
$IMU,26845.689,-0.305,-0.122,-0.244,0.05908,1.00585,0.08251,28.57
$IMU,26845.691,-0.427,0.122,-0.061,0.05468,1.01025,0.08398,28.57
$BARO,26845.693,86863.28,28.55
$MAG,26845.693,-0.436,-0.505,-0.666,27.6
$IMU,26845.694,-0.366,0.000,-0.061,0.05517,1.00732,0.08154,28.57
$IMU,26845.696,-0.305,-0.061,0.000,0.05712,1.00927,0.08496,28.57
$IMU,26845.698,-0.183,-0.122,-0.061,0.05761,1.00732,0.08300,28.57
$IMU,26845.701,-0.183,-0.244,-0.244,0.06005,1.01025,0.08349,28.57
$MAG,26845.703,-0.430,-0.505,-0.663,27.6
$IMU,26845.703,-0.244,-0.122,-0.305,0.05761,1.00927,0.08203,28.57
$IMU,26845.705,-0.366,-0.061,-0.244,0.05761,1.00488,0.08642,28.57
$IMU,26845.708,-0.305,-0.061,-0.183,0.05517,1.01171,0.08203,28.55
$IMU,26845.710,-0.305,0.061,-0.183,0.05761,1.00830,0.08300,28.55
$IMU,26845.712,-0.244,-0.061,-0.183,0.05712,1.00390,0.08251,28.55
$MAG,26845.713,-0.436,-0.507,-0.663,27.6
$IMU,26845.715,-0.183,-0.366,-0.122,0.05957,1.00830,0.08398,28.55
$IMU,26845.717,-0.183,-0.122,-0.122,0.05859,1.01123,0.08300,28.55
$IMU,26845.719,-0.244,0.000,-0.183,0.05761,1.01123,0.08300,28.55
$IMU,26845.722,-0.183,-0.183,-0.244,0.05908,1.00976,0.08496,28.55
$MAG,26845.723,-0.430,-0.504,-0.669,27.6
$IMU,26845.724,-0.305,-0.122,-0.244,0.05468,1.01074,0.08642,28.55
$IMU,26845.726,-0.305,-0.122,-0.183,0.05566,1.00781,0.07910,28.58
$IMU,26845.729,-0.305,-0.183,-0.061,0.05566,1.01171,0.08593,28.58
$IMU,26845.731,-0.244,-0.061,-0.061,0.06103,1.01269,0.08691,28.58
$MAG,26845.733,-0.429,-0.514,-0.672,27.6
$IMU,26845.733,-0.305,0.122,-0.122,0.05859,1.01123,0.08349,28.58
$IMU,26845.736,-0.305,0.061,-0.183,0.05908,1.00878,0.08105,28.58
$IMU,26845.738,-0.305,-0.061,-0.122,0.05957,1.01025,0.08349,28.58
$IMU,26845.740,-0.183,-0.122,-0.183,0.06103,1.00781,0.08300,28.58
$MAG,26845.743,-0.436,-0.498,-0.661,27.6
$IMU,26845.743,-0.183,-0.122,-0.183,0.05761,1.00927,0.08544,28.58
$IMU,26845.745,-0.244,-0.061,-0.183,0.05664,1.00537,0.08300,28.56
$IMU,26845.747,-0.244,0.000,-0.122,0.05419,1.00781,0.08398,28.56
$IMU,26845.750,-0.244,-0.061,-0.122,0.05517,1.00781,0.08496,28.56
$IMU,26845.752,-0.122,-0.244,-0.122,0.05566,1.00732,0.08496,28.56
$MAG,26845.753,-0.433,-0.498,-0.670,27.6
$IMU,26845.755,-0.122,-0.061,-0.244,0.05712,1.00732,0.08447,28.56
$IMU,26845.757,-0.244,0.000,-0.305,0.05566,1.00683,0.08496,28.56
$IMU,26845.759,-0.305,0.000,-0.244,0.05712,1.00830,0.08398,28.56
$IMU,26845.762,-0.244,-0.061,-0.122,0.05712,1.00976,0.08251,28.56
$MAG,26845.764,-0.435,-0.514,-0.667,27.6
$IMU,26845.764,-0.305,-0.061,-0.122,0.05859,1.01025,0.08251,28.57
$IMU,26845.766,-0.244,-0.305,-0.122,0.05712,1.00634,0.08593,28.57
$IMU,26845.769,-0.244,-0.122,-0.122,0.05957,1.00634,0.08349,28.57
$IMU,26845.771,-0.366,0.000,-0.122,0.06005,1.01123,0.08300,28.57
$IMU,26845.773,-0.366,0.000,-0.244,0.06103,1.00878,0.08496,28.57
$MAG,26845.774,-0.432,-0.504,-0.673,27.6
$IMU,26845.776,-0.366,0.000,-0.183,0.05371,1.00830,0.08300,28.57
$IMU,26845.778,-0.183,-0.183,-0.122,0.05761,1.00683,0.08203,28.57
$IMU,26845.780,-0.183,-0.122,-0.183,0.05468,1.00634,0.08593,28.57
$IMU,26845.783,-0.122,-0.122,-0.183,0.06054,1.00781,0.08349,28.57
$MAG,26845.784,-0.435,-0.507,-0.673,27.6
$IMU,26845.785,-0.244,0.000,-0.122,0.05859,1.00781,0.08300,28.57
$IMU,26845.787,-0.366,-0.061,-0.183,0.05859,1.00683,0.08203,28.57
$IMU,26845.790,-0.305,-0.061,-0.244,0.05908,1.00878,0.08447,28.57
$IMU,26845.792,-0.183,-0.244,-0.244,0.05859,1.00927,0.08447,28.57
$BARO,26845.794,86863.84,28.56
$MAG,26845.794,-0.427,-0.516,-0.664,27.7
$IMU,26845.794,-0.183,-0.183,-0.183,0.05664,1.00927,0.08496,28.57
$IMU,26845.797,-0.244,0.000,-0.122,0.05664,1.01025,0.08447,28.57
$IMU,26845.799,-0.183,-0.122,-0.122,0.05908,1.00537,0.08496,28.57
$IMU,26845.801,-0.244,-0.061,-0.122,0.05957,1.00537,0.08300,28.58
$MAG,26845.804,-0.441,-0.499,-0.666,27.6
$IMU,26845.804,-0.244,0.061,-0.122,0.05664,1.01074,0.08447,28.58
$IMU,26845.806,-0.183,-0.061,-0.183,0.05712,1.00781,0.08105,28.58
$IMU,26845.808,-0.183,-0.061,-0.122,0.05761,1.00732,0.08203,28.58
$IMU,26845.811,-0.183,-0.122,-0.183,0.06005,1.00732,0.08593,28.58
$IMU,26845.813,-0.183,0.000,-0.183,0.05712,1.00732,0.08642,28.58
$MAG,26845.814,-0.430,-0.511,-0.669,27.6
$IMU,26845.816,-0.122,-0.122,-0.183,0.05517,1.01074,0.08300,28.58
$IMU,26845.818,-0.244,0.000,-0.244,0.05859,1.00927,0.08300,28.58
$IMU,26845.820,-0.244,0.000,-0.183,0.05957,1.00976,0.08251,28.60
$IMU,26845.823,-0.122,-0.061,-0.122,0.06005,1.00732,0.08154,28.60
$MAG,26845.824,-0.436,-0.505,-0.670,27.6
$IMU,26845.825,-0.244,0.000,-0.183,0.05810,1.00585,0.08300,28.60
$IMU,26845.827,-0.244,-0.122,-0.244,0.06152,1.01171,0.08496,28.60
$IMU,26845.830,-0.366,-0.061,-0.305,0.05664,1.00732,0.08691,28.60
$IMU,26845.832,-0.305,-0.244,-0.244,0.05566,1.00927,0.08300,28.60
$MAG,26845.834,-0.433,-0.505,-0.664,27.7
$IMU,26845.834,-0.427,-0.061,-0.183,0.05517,1.00830,0.08447,28.60
$IMU,26845.837,-0.427,0.000,-0.183,0.05615,1.00683,0.08447,28.60
$IMU,26845.839,-0.427,-0.061,-0.122,0.05810,1.00976,0.08056,28.62
$IMU,26845.841,-0.366,-0.061,-0.122,0.05859,1.01367,0.08398,28.62
$MAG,26845.844,-0.429,-0.508,-0.666,27.6
$IMU,26845.844,-0.305,-0.061,-0.061,0.05810,1.00732,0.08154,28.62
$IMU,26845.846,-0.305,-0.183,-0.183,0.06005,1.00537,0.08349,28.62
$IMU,26845.848,-0.305,-0.122,-0.183,0.05615,1.00927,0.08642,28.62
$IMU,26845.851,-0.305,0.000,-0.244,0.05322,1.00683,0.08349,28.62
$IMU,26845.853,-0.244,0.000,-0.183,0.05517,1.00634,0.08349,28.62
$MAG,26845.854,-0.427,-0.504,-0.672,27.5
$IMU,26845.855,-0.183,-0.122,-0.122,0.05810,1.00781,0.08544,28.62
$IMU,26845.858,-0.061,-0.122,-0.061,0.05761,1.00683,0.08447,28.61
$IMU,26845.860,-0.122,-0.061,-0.061,0.05419,1.00927,0.08447,28.61
$IMU,26845.862,0.000,-0.122,-0.122,0.06054,1.00781,0.08496,28.61
$MAG,26845.864,-0.432,-0.501,-0.676,27.7
$IMU,26845.865,0.000,-0.122,-0.061,0.05957,1.00781,0.08544,28.61
$IMU,26845.867,-0.061,-0.122,-0.122,0.05615,1.00878,0.08154,28.61
$IMU,26845.869,-0.122,-0.061,-0.244,0.05761,1.00781,0.08007,28.61
$IMU,26845.872,-0.183,-0.122,-0.183,0.05468,1.00683,0.08300,28.61
$IMU,26845.874,-0.183,-0.122,-0.183,0.05615,1.00830,0.08251,28.61
$MAG,26845.875,-0.430,-0.510,-0.669,27.5
$IMU,26845.877,-0.244,0.061,-0.183,0.05859,1.00830,0.08251,28.59
$IMU,26845.879,-0.305,-0.122,-0.122,0.05761,1.00781,0.07910,28.59
$IMU,26845.881,-0.305,-0.061,-0.122,0.05761,1.01074,0.08203,28.59
$IMU,26845.884,-0.427,-0.061,-0.183,0.05566,1.00732,0.08203,28.59
$MAG,26845.885,-0.432,-0.504,-0.658,27.6
$IMU,26845.886,-0.427,-0.061,-0.244,0.05712,1.00634,0.08398,28.59
$IMU,26845.888,-0.488,-0.183,-0.244,0.05810,1.01171,0.08300,28.59
$IMU,26845.891,-0.427,-0.122,-0.183,0.05957,1.00585,0.08203,28.59
$IMU,26845.893,-0.366,-0.122,-0.122,0.05810,1.01025,0.08447,28.59
$MAG,26845.895,-0.432,-0.510,-0.675,27.6
$IMU,26845.895,-0.366,-0.122,-0.122,0.05566,1.00830,0.08203,28.58
$BARO,26845.896,86862.48,28.55
$IMU,26845.898,-0.366,-0.122,-0.183,0.05957,1.00732,0.08349,28.58
$IMU,26845.900,-0.427,0.000,-0.183,0.05712,1.01025,0.08496,28.58
$IMU,26845.902,-0.183,-0.122,-0.305,0.05371,1.00878,0.08496,28.58
$MAG,26845.905,-0.427,-0.505,-0.673,27.6
$IMU,26845.905,-0.183,-0.061,-0.183,0.05371,1.01171,0.08496,28.58
$IMU,26845.907,-0.122,-0.183,-0.183,0.05664,1.01025,0.08349,28.58
$IMU,26845.909,-0.183,0.000,-0.061,0.05615,1.01318,0.08496,28.58
$IMU,26845.912,-0.122,-0.183,0.000,0.05761,1.01025,0.08349,28.58
$IMU,26845.914,-0.244,0.061,-0.061,0.05761,1.00781,0.08398,28.58
$MAG,26845.915,-0.429,-0.502,-0.669,27.6
$IMU,26845.916,-0.122,-0.183,-0.122,0.05908,1.01074,0.08300,28.58
$IMU,26845.919,-0.061,-0.122,-0.122,0.05810,1.01269,0.08154,28.58
$IMU,26845.921,-0.061,-0.122,-0.244,0.05908,1.00830,0.08496,28.58
$IMU,26845.923,-0.061,-0.061,-0.244,0.05371,1.00781,0.08056,28.58
$MAG,26845.925,-0.436,-0.502,-0.669,27.7
$IMU,26845.926,-0.183,0.061,-0.183,0.05517,1.00683,0.08203,28.58
$IMU,26845.928,-0.061,-0.122,-0.122,0.05419,1.00878,0.08251,28.58
$IMU,26845.930,-0.122,-0.122,-0.122,0.05908,1.01220,0.08105,28.58
$IMU,26845.933,-0.183,-0.061,-0.122,0.06103,1.01269,0.08251,28.55
$MAG,26845.935,-0.426,-0.507,-0.672,27.6
$IMU,26845.935,-0.244,-0.061,-0.183,0.06054,1.01025,0.08398,28.55
$IMU,26845.938,-0.427,-0.061,-0.183,0.05664,1.01025,0.08251,28.55
$IMU,26845.940,-0.366,-0.122,-0.244,0.05615,1.00732,0.08154,28.55
$IMU,26845.942,-0.366,0.000,-0.183,0.05371,1.00781,0.08154,28.55
$MAG,26845.945,-0.427,-0.499,-0.669,27.7
$IMU,26845.945,-0.366,-0.122,-0.122,0.05517,1.00634,0.08203,28.55
$IMU,26845.947,-0.366,-0.183,-0.122,0.05810,1.00781,0.08251,28.55
$IMU,26845.949,-0.549,0.061,-0.061,0.05957,1.00390,0.08251,28.55
$IMU,26845.952,-0.427,-0.061,-0.183,0.05957,1.00634,0.08398,28.58
$IMU,26845.954,-0.427,-0.122,-0.183,0.05957,1.00683,0.08349,28.58
$MAG,26845.955,-0.429,-0.505,-0.672,27.6
$IMU,26845.956,-0.427,-0.122,-0.244,0.05664,1.01074,0.08251,28.58
$IMU,26845.959,-0.366,-0.244,-0.244,0.05908,1.00634,0.08447,28.58
$IMU,26845.961,-0.366,-0.122,-0.122,0.05761,1.00683,0.08251,28.58
$IMU,26845.963,-0.366,0.061,0.000,0.05664,1.01025,0.08300,28.58
$MAG,26845.965,-0.436,-0.498,-0.661,27.6
$IMU,26845.966,-0.305,-0.122,-0.122,0.06005,1.00976,0.08300,28.58
$IMU,26845.968,-0.183,-0.061,-0.183,0.05810,1.01318,0.08544,28.58
$IMU,26845.970,-0.183,-0.122,-0.244,0.06152,1.01025,0.08251,28.57
$IMU,26845.973,-0.244,0.061,-0.244,0.05957,1.00781,0.08349,28.57
$MAG,26845.975,-0.435,-0.499,-0.672,27.6
$IMU,26845.975,-0.244,0.000,-0.183,0.05810,1.00732,0.08398,28.57
$IMU,26845.977,-0.122,-0.061,-0.244,0.05761,1.01074,0.08447,28.57
$IMU,26845.980,-0.122,-0.183,-0.122,0.06103,1.00683,0.08447,28.57
$IMU,26845.982,-0.183,-0.183,-0.061,0.05615,1.00634,0.08154,28.57
$IMU,26845.984,-0.183,-0.061,-0.122,0.05566,1.00976,0.08154,28.57
$MAG,26845.985,-0.430,-0.507,-0.673,27.6
$IMU,26845.987,-0.183,-0.122,-0.183,0.05859,1.01025,0.08496,28.57
$IMU,26845.989,-0.305,-0.061,-0.183,0.05712,1.00830,0.08251,28.54
$IMU,26845.991,-0.305,0.000,-0.244,0.05712,1.00878,0.08251,28.54
$IMU,26845.994,-0.244,-0.183,-0.244,0.05566,1.00732,0.08300,28.54
$MAG,26845.996,-0.429,-0.498,-0.669,27.7
$IMU,26845.996,-0.244,-0.183,-0.122,0.05761,1.00830,0.08447,28.54
$BARO,26845.997,86856.38,28.56
$IMU,26845.998,-0.244,0.061,-0.122,0.05859,1.01269,0.08154,28.54
$IMU,26846.001,-0.366,0.000,-0.061,0.06103,1.00878,0.08496,28.54
$IMU,26846.003,-0.305,0.000,-0.183,0.06054,1.00683,0.08203,28.54
$MAG,26846.006,-0.436,-0.514,-0.670,27.6
$IMU,26846.006,-0.427,0.061,-0.244,0.05468,1.00683,0.08349,28.54
$IMU,26846.008,-0.366,-0.061,-0.244,0.05517,1.00732,0.08300,28.57
$IMU,26846.010,-0.366,-0.183,-0.305,0.05761,1.00830,0.08398,28.57
$IMU,26846.013,-0.427,-0.122,-0.183,0.05810,1.00439,0.08349,28.57
$IMU,26846.015,-0.305,0.122,-0.122,0.05664,1.00781,0.08740,28.57
$MAG,26846.016,-0.429,-0.505,-0.661,27.6
$IMU,26846.017,-0.244,-0.061,-0.122,0.05859,1.00878,0.08251,28.57
$IMU,26846.020,-0.244,-0.244,-0.122,0.05761,1.00732,0.08398,28.57
$IMU,26846.022,-0.183,-0.183,-0.122,0.05859,1.01367,0.08447,28.57
$IMU,26846.024,-0.244,-0.061,-0.244,0.06054,1.01074,0.08447,28.57
$MAG,26846.026,-0.426,-0.505,-0.667,27.7
$IMU,26846.027,-0.244,-0.183,-0.244,0.05517,1.01074,0.08349,28.57
$IMU,26846.029,-0.305,0.000,-0.305,0.05810,1.01171,0.08007,28.57
$IMU,26846.031,-0.305,-0.061,-0.183,0.05761,1.01074,0.08496,28.57
$IMU,26846.034,-0.183,-0.244,-0.122,0.05908,1.01074,0.08447,28.57
$MAG,26846.036,-0.433,-0.495,-0.666,27.6
$IMU,26846.036,-0.183,-0.061,-0.061,0.05957,1.01074,0.08203,28.57
$IMU,26846.038,-0.244,-0.061,-0.122,0.05908,1.00830,0.08203,28.57
$IMU,26846.041,-0.305,-0.061,-0.183,0.05761,1.00878,0.08447,28.57
$IMU,26846.043,-0.244,-0.061,-0.244,0.05712,1.00976,0.08447,28.57
$IMU,26846.045,-0.183,-0.122,-0.244,0.05712,1.00830,0.08251,28.60
$MAG,26846.046,-0.435,-0.510,-0.670,27.7
$IMU,26846.048,-0.183,-0.183,-0.183,0.05566,1.00878,0.08300,28.60
$IMU,26846.050,-0.244,-0.061,-0.122,0.05712,1.00927,0.08349,28.60
$IMU,26846.052,-0.366,0.061,-0.061,0.05761,1.00830,0.08447,28.60
$IMU,26846.055,-0.244,0.000,-0.061,0.05761,1.01025,0.08251,28.60
$MAG,26846.056,-0.427,-0.513,-0.675,27.6
$IMU,26846.057,-0.122,-0.122,-0.122,0.05859,1.01025,0.08496,28.60
$IMU,26846.059,-0.061,-0.244,-0.183,0.05810,1.01074,0.08300,28.60
$IMU,26846.062,-0.244,-0.122,-0.244,0.05615,1.01025,0.08203,28.60
$IMU,26846.064,-0.183,-0.183,-0.244,0.05712,1.00781,0.08251,28.56
$MAG,26846.066,-0.436,-0.504,-0.667,27.6
$IMU,26846.067,-0.244,-0.122,-0.183,0.05517,1.00732,0.08447,28.56
$IMU,26846.069,-0.244,0.000,-0.183,0.05761,1.00683,0.08398,28.56
$IMU,26846.071,-0.244,-0.183,-0.183,0.05517,1.00878,0.08056,28.56
$IMU,26846.074,-0.183,-0.183,-0.122,0.05517,1.00732,0.08300,28.56
$MAG,26846.076,-0.444,-0.498,-0.672,27.6
$IMU,26846.076,-0.183,-0.122,-0.122,0.05810,1.00830,0.08154,28.56
$IMU,26846.078,-0.244,-0.122,-0.244,0.05908,1.00976,0.08300,28.56
$IMU,26846.081,-0.305,0.000,-0.244,0.05908,1.00683,0.08691,28.56
$IMU,26846.083,-0.244,-0.061,-0.244,0.05517,1.00830,0.08154,28.55
$IMU,26846.085,-0.366,0.061,-0.122,0.05712,1.01123,0.08447,28.55
$MAG,26846.086,-0.438,-0.495,-0.673,27.6
$IMU,26846.088,-0.244,-0.183,-0.183,0.05664,1.00976,0.08398,28.55
$IMU,26846.090,-0.244,-0.122,-0.122,0.05664,1.00976,0.08203,28.55
$IMU,26846.092,-0.305,0.000,-0.122,0.06054,1.00878,0.08349,28.55
$IMU,26846.095,-0.305,0.061,-0.122,0.05712,1.01074,0.08349,28.55
$MAG,26846.096,-0.426,-0.513,-0.669,27.6
$IMU,26846.097,-0.244,-0.061,-0.122,0.05761,1.01269,0.08447,28.55
$BARO,26846.099,86863.57,28.56
$IMU,26846.099,-0.183,-0.183,-0.183,0.05615,1.01074,0.08544,28.55
$IMU,26846.102,-0.244,-0.061,-0.183,0.05810,1.00781,0.08398,28.60
$IMU,26846.104,-0.244,0.000,-0.183,0.05712,1.00781,0.08398,28.60
$MAG,26846.106,-0.433,-0.505,-0.669,27.6
$IMU,26846.106,-0.244,-0.122,-0.122,0.05566,1.01123,0.08447,28.60
$IMU,26846.109,-0.244,-0.122,-0.122,0.05615,1.01318,0.08447,28.60
$IMU,26846.111,-0.244,0.000,-0.122,0.05712,1.00830,0.08300,28.60
$IMU,26846.113,-0.122,-0.244,-0.183,0.05908,1.01123,0.08496,28.60
$IMU,26846.116,-0.183,-0.122,-0.183,0.05712,1.00781,0.08398,28.60
$MAG,26846.117,-0.429,-0.501,-0.670,27.6
$IMU,26846.118,-0.305,-0.061,-0.244,0.05664,1.00585,0.08740,28.60
$IMU,26846.120,-0.427,-0.061,-0.122,0.05810,1.01025,0.08300,28.58
$IMU,26846.123,-0.366,-0.122,-0.122,0.05566,1.01074,0.08398,28.58
$IMU,26846.125,-0.244,-0.122,-0.183,0.05566,1.00732,0.08496,28.58
$MAG,26846.127,-0.432,-0.502,-0.669,27.5
$IMU,26846.128,-0.366,-0.061,0.000,0.05664,1.00732,0.08398,28.58
$IMU,26846.130,-0.305,-0.061,-0.122,0.06005,1.01025,0.08544,28.58
$IMU,26846.132,-0.305,0.000,-0.122,0.05957,1.00830,0.08593,28.58
$IMU,26846.135,-0.183,-0.183,-0.183,0.05761,1.01025,0.08447,28.58
$MAG,26846.137,-0.432,-0.510,-0.672,27.6
$IMU,26846.137,-0.122,-0.244,-0.183,0.05908,1.01025,0.08642,28.58
$IMU,26846.139,-0.122,-0.244,-0.183,0.05712,1.00488,0.08349,28.59
$IMU,26846.142,-0.183,-0.061,-0.244,0.05761,1.00781,0.08251,28.59
$IMU,26846.144,-0.183,-0.061,-0.183,0.05859,1.00878,0.08349,28.59
$IMU,26846.146,-0.122,-0.122,-0.122,0.06152,1.00927,0.08544,28.59
$MAG,26846.147,-0.435,-0.505,-0.673,27.6
$IMU,26846.149,-0.122,-0.122,-0.183,0.06103,1.01123,0.08300,28.59
$IMU,26846.151,-0.244,-0.061,-0.122,0.05908,1.00878,0.08447,28.59
$IMU,26846.153,-0.183,-0.122,-0.244,0.05859,1.00878,0.08593,28.59
$IMU,26846.156,-0.122,-0.122,-0.244,0.05810,1.00830,0.08544,28.59
$MAG,26846.157,-0.430,-0.511,-0.675,27.7
$IMU,26846.158,-0.305,0.000,-0.183,0.05761,1.01123,0.08300,28.60
$IMU,26846.160,-0.305,0.061,-0.183,0.06103,1.00976,0.08300,28.60
$IMU,26846.163,-0.183,-0.122,-0.183,0.05761,1.00488,0.08544,28.60
$VBAT,26846.163,4.137
$IMU,26846.165,-0.183,-0.061,-0.305,0.05517,1.00732,0.08349,28.60
$MAG,26846.167,-0.430,-0.513,-0.669,27.6
$IMU,26846.167,-0.244,0.061,-0.122,0.05810,1.01025,0.08056,28.60
$IMU,26846.170,-0.244,0.000,-0.122,0.06103,1.00927,0.08398,28.60
$IMU,26846.172,-0.305,-0.061,-0.244,0.05859,1.00878,0.08251,28.60
$IMU,26846.174,-0.244,-0.183,-0.183,0.05566,1.00927,0.08398,28.60
$MAG,26846.177,-0.438,-0.508,-0.667,27.7
$IMU,26846.177,-0.305,-0.061,-0.244,0.05664,1.01123,0.08447,28.56
$IMU,26846.179,-0.305,-0.183,-0.183,0.05810,1.00683,0.08300,28.56
$IMU,26846.181,-0.244,-0.122,-0.061,0.05664,1.00634,0.08349,28.56
$IMU,26846.184,-0.183,0.000,-0.061,0.05810,1.00878,0.08398,28.56
$IMU,26846.186,-0.183,-0.122,-0.122,0.06103,1.01123,0.08447,28.56
$MAG,26846.187,-0.441,-0.504,-0.672,27.6
$IMU,26846.189,-0.122,-0.244,-0.183,0.05957,1.00585,0.08251,28.56
$IMU,26846.191,-0.122,-0.122,-0.244,0.05908,1.01025,0.08593,28.56
$IMU,26846.193,-0.244,-0.122,-0.244,0.05859,1.00683,0.08251,28.56
$IMU,26846.196,-0.366,0.061,-0.244,0.05957,1.00732,0.08300,28.57
$MAG,26846.197,-0.435,-0.504,-0.673,27.6
$IMU,26846.198,-0.305,0.061,-0.183,0.05761,1.00927,0.08349,28.57
$BARO,26846.200,86871.54,28.55
$IMU,26846.200,-0.183,-0.183,-0.061,0.05761,1.00634,0.08251,28.57
$IMU,26846.203,-0.183,-0.305,-0.061,0.06005,1.00927,0.08447,28.57
$IMU,26846.205,-0.305,-0.061,-0.061,0.06103,1.00732,0.08496,28.57
$MAG,26846.207,-0.427,-0.504,-0.664,27.6
$IMU,26846.207,-0.366,-0.122,-0.183,0.06005,1.00781,0.08203,28.57
$IMU,26846.210,-0.366,-0.183,-0.244,0.05859,1.00927,0.08154,28.57
$IMU,26846.212,-0.427,-0.061,-0.244,0.05908,1.00878,0.08593,28.57
$IMU,26846.214,-0.427,-0.122,-0.061,0.05859,1.00732,0.08203,28.56
$MAG,26846.217,-0.433,-0.510,-0.672,27.6
$IMU,26846.217,-0.427,-0.061,-0.061,0.05957,1.01123,0.08447,28.56
$IMU,26846.219,-0.427,0.061,-0.061,0.05859,1.00830,0.08740,28.56
$IMU,26846.221,-0.427,-0.061,-0.061,0.05957,1.00927,0.08740,28.56
$IMU,26846.224,-0.366,-0.183,-0.183,0.05957,1.00732,0.08544,28.56
$IMU,26846.226,-0.305,-0.061,-0.183,0.05908,1.01025,0.08740,28.56
$MAG,26846.228,-0.420,-0.504,-0.667,27.6
$IMU,26846.228,-0.244,-0.183,-0.244,0.05664,1.01171,0.08593,28.56
$IMU,26846.231,-0.244,-0.183,-0.183,0.05810,1.00878,0.08642,28.56
$IMU,26846.233,-0.305,0.000,-0.122,0.05761,1.01025,0.08300,28.60
$IMU,26846.235,-0.183,-0.061,-0.122,0.05957,1.01269,0.08447,28.60
$MAG,26846.238,-0.430,-0.501,-0.669,27.6
$IMU,26846.238,-0.061,-0.183,-0.183,0.06005,1.00976,0.08349,28.60
$IMU,26846.240,0.000,-0.183,-0.061,0.05908,1.01074,0.08447,28.60
$IMU,26846.242,0.061,-0.183,-0.183,0.05664,1.00878,0.08398,28.60
$IMU,26846.245,0.000,0.000,-0.305,0.05810,1.00927,0.08203,28.60
$IMU,26846.247,-0.122,0.000,-0.244,0.05371,1.01171,0.08251,28.60
$MAG,26846.248,-0.424,-0.502,-0.678,27.6
$IMU,26846.250,-0.061,-0.122,-0.183,0.05224,1.00927,0.08447,28.60
$IMU,26846.252,-0.061,0.061,-0.122,0.05712,1.00927,0.08300,28.59
$IMU,26846.254,0.000,-0.183,-0.122,0.05810,1.00976,0.08203,28.59
$IMU,26846.257,0.061,-0.305,-0.183,0.06005,1.01171,0.08203,28.59
$MAG,26846.258,-0.427,-0.507,-0.663,27.6
$IMU,26846.259,-0.061,-0.244,-0.305,0.06054,1.01025,0.08300,28.59
$IMU,26846.261,-0.183,-0.244,-0.183,0.05468,1.01123,0.07958,28.59
$IMU,26846.264,-0.366,-0.061,-0.244,0.05566,1.01269,0.08203,28.59
$IMU,26846.266,-0.305,-0.244,-0.244,0.05664,1.00830,0.08154,28.59
$MAG,26846.268,-0.427,-0.508,-0.664,27.6
$IMU,26846.268,-0.366,-0.244,-0.122,0.05810,1.00927,0.08251,28.59
$IMU,26846.271,-0.305,-0.305,-0.061,0.05859,1.01171,0.08447,28.57
$IMU,26846.273,-0.427,-0.061,-0.061,0.05566,1.00976,0.08154,28.57
$IMU,26846.275,-0.488,0.061,-0.183,0.05664,1.00830,0.08398,28.57
$MAG,26846.278,-0.427,-0.507,-0.670,27.7
$IMU,26846.278,-0.488,0.000,-0.183,0.06103,1.00830,0.08593,28.57
$IMU,26846.280,-0.427,-0.061,-0.183,0.05712,1.00830,0.08251,28.57
$IMU,26846.282,-0.366,-0.183,-0.183,0.05468,1.00781,0.08251,28.57
$IMU,26846.285,-0.366,-0.061,-0.122,0.05468,1.00732,0.08593,28.57
$IMU,26846.287,-0.305,-0.122,-0.122,0.05371,1.00927,0.08398,28.57
$MAG,26846.288,-0.432,-0.505,-0.661,27.6
$IMU,26846.289,-0.183,-0.122,-0.122,0.05908,1.00830,0.08349,28.62
$IMU,26846.292,-0.244,-0.061,-0.061,0.06005,1.00927,0.08642,28.62
$IMU,26846.294,-0.183,-0.122,-0.183,0.05664,1.01025,0.08593,28.62
$IMU,26846.296,-0.183,0.000,-0.183,0.05859,1.01074,0.08544,28.62
$MAG,26846.298,-0.432,-0.498,-0.669,27.6
$IMU,26846.299,-0.061,-0.122,-0.183,0.05566,1.00830,0.08447,28.62
$IMU,26846.301,-0.183,-0.061,-0.183,0.05712,1.00537,0.08496,28.62
$BARO,26846.302,86867.06,28.56
$IMU,26846.303,-0.183,-0.183,-0.061,0.05810,1.00927,0.08398,28.62
$IMU,26846.306,-0.122,-0.183,-0.122,0.05859,1.00488,0.08203,28.62
$MAG,26846.308,-0.432,-0.507,-0.672,27.7
$IMU,26846.308,-0.122,-0.183,-0.122,0.05810,1.01074,0.08251,28.59
