$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,5dbc5c019ed5ae142cc9e287
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$MAG,26903.656,-0.570,-0.511,-0.405,27.8
$IMU,26903.657,-0.427,-0.122,-0.305,0.01855,1.01025,0.00976,29.09
$IMU,26903.660,-0.549,-0.061,-0.305,0.01806,1.01025,0.01123,29.12
$IMU,26903.662,-0.549,-0.305,-0.183,0.01757,1.01123,0.01171,29.12
$IMU,26903.664,-0.671,-0.122,-0.122,0.01708,1.01220,0.00927,29.12
$MAG,26903.666,-0.568,-0.508,-0.400,27.6
$IMU,26903.667,-0.671,-0.183,-0.061,0.01611,1.01464,0.00927,29.12
$IMU,26903.669,-0.793,-0.061,-0.061,0.01513,1.01611,0.00976,29.12
$IMU,26903.672,-0.671,-0.061,-0.061,0.01708,1.01171,0.01074,29.12
$IMU,26903.674,-0.610,-0.061,-0.183,0.02001,1.01220,0.00976,29.12
$MAG,26903.676,-0.567,-0.516,-0.406,28.1
$IMU,26903.676,-0.549,-0.122,-0.122,0.02050,1.01269,0.01025,29.12
$IMU,26903.679,-0.610,-0.122,-0.183,0.01806,1.00878,0.01220,29.14
$IMU,26903.681,-0.610,0.000,-0.183,0.02050,1.01025,0.01171,29.14
$IMU,26903.683,-0.610,-0.183,-0.183,0.02050,1.01074,0.01123,29.14
$MAG,26903.686,-0.561,-0.516,-0.400,27.8
$IMU,26903.686,-0.488,-0.061,-0.122,0.01806,1.00878,0.01318,29.14
$IMU,26903.688,-0.427,-0.061,-0.122,0.02050,1.00878,0.01123,29.14
$IMU,26903.690,-0.366,-0.122,-0.122,0.01953,1.00976,0.01220,29.14
$IMU,26903.693,-0.366,0.061,-0.122,0.02001,1.01562,0.01464,29.14
$IMU,26903.695,-0.366,-0.061,-0.122,0.02099,1.01025,0.01611,29.14
$MAG,26903.696,-0.558,-0.523,-0.402,28.1
$VBAT,26903.696,4.126
$IMU,26903.697,-0.305,-0.183,-0.122,0.01855,1.01025,0.01318,29.14
$IMU,26903.700,-0.183,-0.183,-0.061,0.02001,1.01171,0.01318,29.14
$IMU,26903.702,-0.183,0.061,-0.122,0.02246,1.01123,0.01318,29.14
$IMU,26903.704,-0.061,-0.244,-0.061,0.01953,1.01318,0.01318,29.14
$MAG,26903.706,-0.570,-0.522,-0.403,28.0
$IMU,26903.707,-0.122,-0.122,-0.061,0.01904,1.01562,0.01318,29.14
$IMU,26903.709,-0.061,-0.122,-0.061,0.02148,1.01220,0.01367,29.14
$IMU,26903.711,-0.061,-0.122,-0.122,0.01953,1.01123,0.01416,29.14
$IMU,26903.714,-0.061,-0.244,-0.122,0.01904,1.01269,0.01416,29.14
$MAG,26903.716,-0.564,-0.514,-0.400,28.1
$IMU,26903.716,-0.122,0.000,-0.122,0.01904,1.00976,0.01074,29.12
$IMU,26903.718,-0.122,-0.061,-0.244,0.02050,1.01416,0.01318,29.12
$IMU,26903.721,-0.061,-0.122,-0.061,0.01806,1.01025,0.01464,29.12
$IMU,26903.723,-0.061,0.000,-0.183,0.02197,1.00976,0.01269,29.12
$IMU,26903.725,-0.122,-0.122,-0.183,0.02001,1.01074,0.01269,29.12
$MAG,26903.727,-0.568,-0.514,-0.406,27.8
$IMU,26903.728,-0.122,-0.244,-0.122,0.02001,1.01025,0.01367,29.12
$IMU,26903.730,-0.244,0.000,-0.061,0.01904,1.00732,0.01074,29.12
$BARO,26903.731,86873.52,28.89
$IMU,26903.733,-0.244,0.000,-0.061,0.02050,1.01171,0.01318,29.12
$IMU,26903.735,-0.305,0.061,-0.061,0.02099,1.01269,0.01416,29.11
$MAG,26903.737,-0.562,-0.517,-0.406,27.7
$IMU,26903.737,-0.244,-0.183,-0.061,0.02001,1.01464,0.01220,29.11
$IMU,26903.740,-0.244,-0.244,-0.122,0.01855,1.01220,0.01513,29.11
$IMU,26903.742,-0.305,-0.122,-0.122,0.02099,1.01367,0.01513,29.11
$IMU,26903.744,-0.305,-0.183,-0.305,0.02343,1.00976,0.01074,29.11
$MAG,26903.747,-0.562,-0.516,-0.402,28.1
$IMU,26903.747,-0.305,-0.122,-0.244,0.02246,1.01269,0.01220,29.11
$IMU,26903.749,-0.366,0.061,-0.244,0.01953,1.00927,0.01416,29.11
$IMU,26903.751,-0.305,-0.244,-0.244,0.02197,1.01123,0.01318,29.11
$IMU,26903.754,-0.244,-0.183,-0.183,0.02197,1.01025,0.01171,29.12
$IMU,26903.756,-0.183,-0.122,-0.122,0.01904,1.01513,0.01220,29.12
$MAG,26903.757,-0.562,-0.511,-0.406,28.0
$IMU,26903.758,-0.183,-0.122,-0.244,0.02050,1.01416,0.01171,29.12
$IMU,26903.761,-0.183,-0.061,-0.244,0.01806,1.01171,0.01269,29.12
$IMU,26903.763,-0.183,0.000,-0.244,0.02001,1.01416,0.01318,29.12
$IMU,26903.765,-0.061,-0.183,-0.305,0.02001,1.01562,0.01171,29.12
$MAG,26903.767,-0.558,-0.514,-0.408,27.7
$IMU,26903.768,0.000,-0.183,-0.305,0.02099,1.01269,0.01269,29.12
$IMU,26903.770,0.000,-0.061,-0.305,0.01855,1.01171,0.01171,29.12
$IMU,26903.772,0.000,-0.061,-0.305,0.02099,1.01367,0.01074,29.09
$IMU,26903.775,0.061,-0.183,-0.305,0.01757,1.01025,0.01318,29.09
$MAG,26903.777,-0.562,-0.520,-0.411,27.8
$IMU,26903.777,0.122,-0.122,-0.244,0.02099,1.01220,0.00781,29.09
$IMU,26903.779,0.122,-0.061,-0.366,0.01757,1.01318,0.01025,29.09
$IMU,26903.782,0.122,-0.122,-0.244,0.01611,1.01464,0.00927,29.09
$IMU,26903.784,0.122,-0.183,-0.305,0.01757,1.01269,0.01074,29.09
$IMU,26903.786,0.000,-0.122,-0.305,0.02099,1.01220,0.00976,29.09
$MAG,26903.787,-0.568,-0.519,-0.400,27.7
$IMU,26903.789,0.000,-0.061,-0.305,0.01904,1.01123,0.00976,29.09
$IMU,26903.791,0.061,-0.183,-0.244,0.01660,1.00878,0.00927,29.10
$IMU,26903.793,0.000,-0.122,-0.244,0.01757,1.01074,0.01171,29.10
$IMU,26903.796,0.061,-0.244,-0.183,0.01757,1.01171,0.01074,29.10
$MAG,26903.797,-0.564,-0.520,-0.411,27.8
$IMU,26903.798,0.061,-0.122,-0.122,0.01904,1.01318,0.00927,29.10
$IMU,26903.801,0.000,-0.122,-0.122,0.01806,1.01318,0.00927,29.10
$IMU,26903.803,-0.061,-0.122,-0.183,0.02001,1.01367,0.01025,29.10
$IMU,26903.805,-0.183,0.000,-0.122,0.02050,1.01611,0.01074,29.10
$MAG,26903.807,-0.565,-0.519,-0.403,27.7
$IMU,26903.808,-0.183,-0.122,-0.183,0.02099,1.01318,0.01367,29.10
$IMU,26903.810,-0.183,0.000,-0.183,0.01904,1.01171,0.00976,29.10
$IMU,26903.812,-0.183,-0.061,-0.183,0.01611,1.01416,0.00976,29.10
$IMU,26903.815,-0.244,-0.305,-0.122,0.01855,1.01464,0.00976,29.10
$MAG,26903.817,-0.565,-0.510,-0.406,27.8
$IMU,26903.817,-0.427,-0.061,-0.122,0.02197,1.01708,0.01171,29.10
$IMU,26903.819,-0.549,-0.061,-0.122,0.01904,1.01269,0.01074,29.10
$IMU,26903.822,-0.671,-0.061,-0.122,0.01953,1.01367,0.01171,29.10
$IMU,26903.824,-0.732,0.061,-0.061,0.02099,1.01416,0.00927,29.10
$IMU,26903.826,-0.793,-0.122,-0.244,0.01562,1.01318,0.01025,29.10
$MAG,26903.828,-0.561,-0.516,-0.408,28.1
$IMU,26903.829,-0.793,-0.244,-0.244,0.02246,1.01416,0.01074,29.13
$IMU,26903.831,-0.793,-0.061,-0.183,0.01855,1.01367,0.01220,29.13
$BARO,26903.832,86868.89,28.90
$IMU,26903.833,-0.854,0.000,-0.183,0.01757,1.00976,0.01562,29.13
$IMU,26903.836,-0.793,-0.122,-0.244,0.01660,1.00976,0.01464,29.13
$MAG,26903.838,-0.567,-0.523,-0.405,27.8
$IMU,26903.838,-0.854,-0.122,-0.122,0.02050,1.00927,0.01562,29.13
$IMU,26903.840,-0.732,-0.122,-0.183,0.02294,1.00927,0.01464,29.13
$IMU,26903.843,-0.671,-0.305,-0.122,0.02001,1.00976,0.01416,29.13
$IMU,26903.845,-0.488,-0.183,-0.122,0.01904,1.01025,0.01171,29.13
$IMU,26903.847,-0.488,-0.061,-0.122,0.02148,1.01025,0.01318,29.16
$MAG,26903.848,-0.573,-0.520,-0.408,27.8
$IMU,26903.850,-0.305,-0.122,-0.122,0.02197,1.01171,0.01464,29.16
$IMU,26903.852,-0.244,-0.061,-0.183,0.02343,1.01074,0.01318,29.16
$IMU,26903.854,0.000,-0.122,-0.183,0.02099,1.01171,0.01269,29.16
$IMU,26903.857,0.000,-0.122,-0.183,0.02001,1.01123,0.01220,29.16
$MAG,26903.858,-0.562,-0.520,-0.399,28.0
$IMU,26903.859,0.122,-0.244,-0.122,0.02050,1.01220,0.01269,29.16
$IMU,26903.862,0.122,0.061,-0.183,0.01855,1.01025,0.01269,29.16
$IMU,26903.864,0.122,0.122,-0.183,0.01855,1.01171,0.01416,29.16
$IMU,26903.866,0.244,-0.122,-0.244,0.01904,1.01464,0.01074,29.17
$MAG,26903.868,-0.562,-0.516,-0.402,28.0
$IMU,26903.869,0.305,-0.244,-0.244,0.02197,1.01220,0.01220,29.17
$IMU,26903.871,0.244,0.061,-0.244,0.02099,1.01171,0.00878,29.17
$IMU,26903.873,0.122,0.000,-0.244,0.01806,1.01367,0.01171,29.17
$IMU,26903.876,0.000,-0.061,-0.305,0.01708,1.01562,0.01416,29.17
$MAG,26903.878,-0.571,-0.522,-0.402,28.0
$IMU,26903.878,0.000,-0.061,-0.305,0.01953,1.01611,0.01025,29.17
$IMU,26903.880,-0.122,0.000,-0.305,0.02197,1.01464,0.01171,29.17
$IMU,26903.883,-0.244,-0.122,-0.305,0.02197,1.00878,0.01220,29.17
$IMU,26903.885,-0.244,-0.183,-0.122,0.01953,1.01171,0.00878,29.11
$IMU,26903.887,-0.366,0.061,-0.183,0.02148,1.01464,0.01074,29.11
$MAG,26903.888,-0.568,-0.516,-0.406,28.1
$IMU,26903.890,-0.427,-0.122,-0.183,0.02246,1.01269,0.01123,29.11
$IMU,26903.892,-0.427,-0.183,-0.183,0.02099,1.01660,0.01269,29.11
$IMU,26903.894,-0.549,-0.122,-0.244,0.02001,1.01660,0.01074,29.11
$IMU,26903.897,-0.610,-0.061,-0.244,0.02099,1.01464,0.01318,29.11
$MAG,26903.898,-0.568,-0.517,-0.403,27.8
$IMU,26903.899,-0.549,-0.122,-0.244,0.01904,1.01171,0.01171,29.11
$IMU,26903.901,-0.549,-0.122,-0.244,0.02050,1.01171,0.01025,29.11
$IMU,26903.904,-0.610,0.061,-0.183,0.01953,1.01318,0.01318,29.11
$IMU,26903.906,-0.488,-0.122,-0.122,0.01904,1.01220,0.01123,29.11
$MAG,26903.908,-0.561,-0.528,-0.400,27.8
$IMU,26903.908,-0.427,-0.244,-0.122,0.02050,1.01123,0.01367,29.11
$IMU,26903.911,-0.488,0.000,-0.061,0.01757,1.01171,0.01123,29.11
$IMU,26903.913,-0.366,0.000,-0.061,0.02001,1.01269,0.01367,29.11
$IMU,26903.915,-0.183,-0.122,-0.122,0.01513,1.00927,0.01123,29.11
$MAG,26903.918,-0.558,-0.510,-0.400,27.7
$IMU,26903.918,-0.183,-0.061,-0.122,0.02001,1.00732,0.01025,29.11
$IMU,26903.920,-0.122,-0.061,-0.183,0.01660,1.01025,0.01318,29.11
$IMU,26903.923,0.000,0.000,-0.122,0.02148,1.01074,0.01318,29.11
$IMU,26903.925,0.122,-0.122,-0.183,0.02001,1.01220,0.01123,29.11
$IMU,26903.927,0.122,-0.061,-0.183,0.02636,1.01416,0.01367,29.11
$MAG,26903.928,-0.562,-0.513,-0.415,28.0
$IMU,26903.930,0.183,-0.122,-0.183,0.02050,1.01318,0.01318,29.11
$IMU,26903.932,0.122,-0.122,-0.183,0.01562,1.01416,0.01123,29.11
$BARO,26903.934,86870.03,28.90
$IMU,26903.934,0.061,0.000,-0.183,0.01953,1.01367,0.01269,29.11
$IMU,26903.937,0.122,-0.122,-0.183,0.02001,1.01562,0.01025,29.11
$MAG,26903.939,-0.562,-0.519,-0.402,27.7
$IMU,26903.939,0.122,-0.061,-0.183,0.02099,1.01562,0.01025,29.11
$IMU,26903.941,0.122,-0.122,-0.183,0.01855,1.01367,0.00927,29.11
$IMU,26903.944,0.122,-0.366,-0.244,0.01806,1.01660,0.01269,29.11
$IMU,26903.946,-0.061,-0.061,-0.244,0.01855,1.01269,0.01123,29.11
$IMU,26903.948,-0.061,-0.122,-0.244,0.02148,1.01513,0.01123,29.11
$MAG,26903.949,-0.565,-0.513,-0.414,27.8
$IMU,26903.951,-0.183,-0.061,-0.244,0.02001,1.01318,0.00878,29.11
$IMU,26903.953,-0.183,-0.183,-0.122,0.02197,1.01855,0.01123,29.11
$IMU,26903.955,-0.122,-0.122,-0.122,0.01855,1.01806,0.00878,29.11
$IMU,26903.958,-0.244,-0.183,-0.122,0.02050,1.01269,0.01171,29.11
$MAG,26903.959,-0.564,-0.514,-0.406,28.1
$IMU,26903.960,-0.305,-0.122,-0.244,0.01953,1.01269,0.01074,29.09
$IMU,26903.962,-0.549,0.061,-0.183,0.02294,1.01220,0.00976,29.09
$IMU,26903.965,-0.610,-0.061,-0.183,0.02099,1.01074,0.00830,29.09
$IMU,26903.967,-0.488,-0.183,-0.183,0.01806,1.01367,0.01220,29.09
$MAG,26903.969,-0.570,-0.522,-0.406,28.0
$IMU,26903.969,-0.610,-0.122,-0.183,0.02001,1.01416,0.01220,29.09
$IMU,26903.972,-0.610,-0.122,-0.183,0.02050,1.01123,0.00439,29.09
$IMU,26903.974,-0.671,0.000,-0.183,0.01611,1.00781,0.01220,29.09
$IMU,26903.976,-0.671,-0.061,-0.183,0.01708,1.01123,0.00878,29.09
$IMU,26903.979,-0.549,-0.183,-0.122,0.01855,1.00976,0.01269,29.09
$MAG,26903.979,-0.565,-0.514,-0.411,27.7
$IMU,26903.981,-0.610,-0.183,-0.183,0.01757,1.00781,0.01123,29.09
$IMU,26903.984,-0.549,-0.061,-0.244,0.01953,1.00976,0.01171,29.09
$IMU,26903.986,-0.610,0.000,-0.183,0.01953,1.00927,0.01269,29.09
$IMU,26903.988,-0.610,0.061,-0.122,0.01953,1.01171,0.01074,29.09
$MAG,26903.989,-0.562,-0.510,-0.405,28.1
$IMU,26903.991,-0.366,-0.183,-0.122,0.01611,1.01269,0.01220,29.09
$IMU,26903.993,-0.305,-0.183,-0.122,0.01953,1.01318,0.01367,29.09
$IMU,26903.995,-0.244,-0.244,-0.183,0.01904,1.01464,0.01220,29.09
$IMU,26903.998,-0.305,0.000,-0.061,0.02148,1.01611,0.01269,29.12
$MAG,26903.999,-0.570,-0.516,-0.417,28.0
$IMU,26904.000,-0.305,-0.061,-0.061,0.02050,1.01464,0.01513,29.12
$IMU,26904.002,-0.183,-0.122,-0.122,0.01855,1.01123,0.01074,29.12
$IMU,26904.005,-0.122,-0.122,-0.183,0.02392,1.01367,0.01220,29.12
$IMU,26904.007,-0.122,-0.122,-0.244,0.01904,1.01757,0.01416,29.12
$MAG,26904.009,-0.567,-0.520,-0.402,27.8
$IMU,26904.009,-0.061,-0.183,-0.305,0.02343,1.01464,0.01220,29.12
$IMU,26904.012,-0.122,-0.122,-0.183,0.02197,1.01855,0.01074,29.12
$IMU,26904.014,0.000,-0.244,-0.183,0.02246,1.01708,0.01220,29.12
$IMU,26904.016,-0.183,-0.061,-0.244,0.02099,1.01416,0.01123,29.11
$MAG,26904.019,-0.561,-0.514,-0.406,28.1
$IMU,26904.019,-0.183,-0.122,-0.183,0.02050,1.01464,0.01025,29.11
$IMU,26904.021,-0.061,-0.183,-0.305,0.02294,1.01269,0.01220,29.11
$IMU,26904.023,-0.061,-0.183,-0.305,0.01806,1.01171,0.01220,29.11
$IMU,26904.026,-0.061,-0.122,-0.305,0.01806,1.01171,0.01171,29.11
$IMU,26904.028,-0.122,0.000,-0.305,0.01660,1.01074,0.01367,29.11
$MAG,26904.029,-0.568,-0.517,-0.405,27.8
$IMU,26904.030,0.000,-0.122,-0.305,0.01660,1.00878,0.01318,29.11
$IMU,26904.033,0.061,-0.183,-0.183,0.01806,1.00830,0.01367,29.11
$BARO,26904.035,86860.82,28.89
$IMU,26904.035,0.061,0.000,-0.122,0.01562,1.00781,0.01025,29.11
$IMU,26904.037,0.122,-0.122,-0.122,0.01757,1.01416,0.01025,29.11
$MAG,26904.039,-0.561,-0.514,-0.411,28.1
$IMU,26904.040,0.183,-0.244,-0.122,0.01953,1.01074,0.00830,29.11
$IMU,26904.042,0.122,0.000,-0.061,0.01953,1.00878,0.01171,29.11
$IMU,26904.045,0.122,-0.061,-0.122,0.02246,1.01074,0.01123,29.11
$IMU,26904.047,0.183,-0.366,-0.122,0.01855,1.00732,0.01123,29.11
$IMU,26904.049,0.183,-0.122,-0.122,0.02050,1.00830,0.00976,29.11
$MAG,26904.050,-0.567,-0.514,-0.406,28.0
$IMU,26904.052,0.000,0.000,-0.183,0.02099,1.01025,0.00927,29.11
$IMU,26904.054,0.061,-0.122,-0.122,0.02148,1.01416,0.01025,29.13
$IMU,26904.056,0.000,-0.183,0.000,0.02148,1.01464,0.01025,29.13
$IMU,26904.059,-0.183,-0.061,-0.061,0.01660,1.01318,0.01123,29.13
$MAG,26904.060,-0.567,-0.516,-0.409,28.1
$IMU,26904.061,-0.183,-0.183,-0.122,0.01611,1.01464,0.00830,29.13
$IMU,26904.063,-0.366,0.000,-0.183,0.01757,1.01757,0.01074,29.13
$IMU,26904.066,-0.488,0.000,-0.244,0.02148,1.01757,0.01171,29.13
$IMU,26904.068,-0.610,-0.061,-0.244,0.02148,1.01757,0.00830,29.13
$MAG,26904.070,-0.565,-0.525,-0.402,28.0
$IMU,26904.070,-0.610,-0.122,-0.244,0.01953,1.01611,0.00878,29.13
$IMU,26904.073,-0.732,0.061,-0.244,0.02099,1.01220,0.00976,29.14
$IMU,26904.075,-0.793,-0.061,-0.183,0.01904,1.01416,0.00927,29.14
$IMU,26904.077,-0.854,0.000,-0.183,0.02001,1.01513,0.01269,29.14
$MAG,26904.080,-0.564,-0.525,-0.405,28.0
$IMU,26904.080,-0.854,-0.061,-0.183,0.02099,1.01416,0.01562,29.14
$IMU,26904.082,-0.854,-0.122,-0.183,0.02148,1.01367,0.01171,29.14
$IMU,26904.084,-0.732,-0.183,-0.122,0.01660,1.00927,0.01074,29.14
$IMU,26904.087,-0.793,-0.061,-0.122,0.01855,1.01367,0.01220,29.14
$IMU,26904.089,-0.732,0.061,-0.183,0.01953,1.01269,0.01416,29.14
$MAG,26904.090,-0.576,-0.513,-0.402,27.7
$IMU,26904.091,-0.610,-0.122,-0.305,0.01806,1.00878,0.01611,29.12
$IMU,26904.094,-0.488,-0.244,-0.244,0.01855,1.01074,0.01220,29.12
$IMU,26904.096,-0.549,-0.244,-0.183,0.01855,1.01367,0.01269,29.12
$IMU,26904.098,-0.427,-0.061,-0.183,0.01660,1.00732,0.01367,29.12
$MAG,26904.100,-0.565,-0.516,-0.408,28.1
$IMU,26904.101,-0.244,-0.244,-0.122,0.01562,1.00878,0.01464,29.12
$IMU,26904.103,-0.244,-0.061,-0.122,0.01806,1.01367,0.01269,29.12
$IMU,26904.106,-0.122,-0.122,-0.061,0.02246,1.01123,0.01464,29.12
$IMU,26904.108,0.061,-0.061,-0.122,0.02001,1.01220,0.01416,29.12
$HUM,26904.109,34.7,29.3
$MAG,26904.110,-0.567,-0.514,-0.409,28.1
$IMU,26904.110,0.122,-0.061,-0.122,0.01757,1.00976,0.01171,29.13
$IMU,26904.113,0.122,-0.061,-0.122,0.01757,1.01318,0.01367,29.13
$IMU,26904.115,0.122,-0.061,-0.183,0.02050,1.01123,0.01123,29.13
$IMU,26904.117,0.305,-0.061,-0.183,0.02246,1.00732,0.01318,29.13
$MAG,26904.120,-0.556,-0.522,-0.406,27.8
$IMU,26904.120,0.366,-0.183,-0.183,0.01855,1.00927,0.01074,29.13
$IMU,26904.122,0.366,-0.244,-0.183,0.02099,1.01074,0.01367,29.13
$IMU,26904.124,0.427,-0.244,-0.183,0.01855,1.01464,0.01074,29.13
$IMU,26904.127,0.244,-0.061,-0.122,0.02099,1.01562,0.01318,29.13
$IMU,26904.129,0.122,0.000,-0.122,0.02148,1.01318,0.01220,29.16
$MAG,26904.130,-0.567,-0.516,-0.397,27.7
$IMU,26904.131,0.183,-0.061,-0.122,0.01904,1.01708,0.01123,29.16
$IMU,26904.134,0.122,-0.244,-0.244,0.01953,1.01318,0.00927,29.16
$IMU,26904.136,0.061,-0.183,-0.244,0.01611,1.01611,0.01123,29.16
$BARO,26904.137,86868.62,28.90
$IMU,26904.138,0.000,-0.183,-0.183,0.01757,1.01416,0.00976,29.16
$MAG,26904.140,-0.561,-0.514,-0.403,28.0
$IMU,26904.141,-0.122,-0.061,-0.183,0.01855,1.01708,0.00976,29.16
$IMU,26904.143,-0.305,-0.122,-0.183,0.02148,1.01318,0.01269,29.16
$IMU,26904.145,-0.366,-0.122,-0.183,0.01855,1.01171,0.01074,29.16
$IMU,26904.148,-0.366,-0.244,-0.061,0.01855,1.01513,0.00878,29.14
$MAG,26904.150,-0.571,-0.513,-0.400,28.1
$IMU,26904.150,-0.610,-0.183,-0.061,0.02197,1.01708,0.01416,29.14
$IMU,26904.152,-0.610,0.000,-0.183,0.01953,1.01562,0.00927,29.14
$IMU,26904.155,-0.671,-0.122,-0.183,0.01904,1.01074,0.01123,29.14
$IMU,26904.157,-0.610,-0.183,-0.305,0.02050,1.01220,0.01367,29.14
$IMU,26904.159,-0.549,-0.244,-0.305,0.01757,1.01220,0.01123,29.14
$MAG,26904.161,-0.561,-0.510,-0.411,27.8
$IMU,26904.162,-0.610,-0.122,-0.183,0.01855,1.01074,0.01123,29.14
$IMU,26904.164,-0.793,-0.061,-0.122,0.02001,1.01269,0.01220,29.14
$IMU,26904.167,-0.671,-0.183,-0.061,0.02001,1.01025,0.01367,29.11
$IMU,26904.169,-0.671,-0.122,-0.061,0.01855,1.01025,0.01220,29.11
$MAG,26904.171,-0.567,-0.523,-0.400,28.0
$IMU,26904.171,-0.549,-0.305,-0.183,0.02148,1.01123,0.01074,29.11
$IMU,26904.174,-0.427,-0.122,-0.183,0.01904,1.01025,0.00976,29.11
$IMU,26904.176,-0.488,0.061,-0.244,0.02001,1.01171,0.01269,29.11
$IMU,26904.178,-0.488,-0.122,-0.183,0.01708,1.01416,0.01513,29.11
$MAG,26904.181,-0.561,-0.516,-0.403,28.1
$IMU,26904.181,-0.366,-0.122,-0.183,0.01855,1.01025,0.01513,29.11
$IMU,26904.183,-0.183,-0.244,-0.183,0.02001,1.00976,0.01220,29.11
$IMU,26904.185,-0.122,-0.183,-0.183,0.01708,1.01123,0.01220,29.13
$IMU,26904.188,-0.244,0.000,-0.183,0.01806,1.01269,0.01269,29.13
$IMU,26904.190,-0.061,-0.061,-0.183,0.02001,1.01220,0.01123,29.13
$MAG,26904.191,-0.565,-0.520,-0.403,28.0
$IMU,26904.192,0.000,-0.061,-0.183,0.02148,1.01220,0.01025,29.13
$IMU,26904.195,0.000,-0.183,-0.122,0.02099,1.01464,0.01318,29.13
$IMU,26904.197,0.122,-0.244,-0.183,0.02148,1.01611,0.01269,29.13
$IMU,26904.199,0.061,-0.061,-0.244,0.01953,1.01562,0.01171,29.13
$MAG,26904.201,-0.561,-0.508,-0.405,28.0
$IMU,26904.202,0.061,-0.061,-0.183,0.02050,1.01513,0.01074,29.13
$IMU,26904.204,0.000,-0.122,-0.183,0.02001,1.01220,0.01269,29.11
$IMU,26904.206,0.122,-0.061,-0.183,0.02050,1.01464,0.01074,29.11
$IMU,26904.209,0.122,-0.244,-0.183,0.01953,1.01708,0.01074,29.11
$MAG,26904.211,-0.562,-0.514,-0.411,28.0
$IMU,26904.211,0.061,-0.122,-0.183,0.02441,1.01318,0.01025,29.11
$IMU,26904.213,0.061,-0.061,-0.183,0.02099,1.01513,0.01171,29.11
$IMU,26904.216,0.000,-0.061,-0.244,0.01806,1.01611,0.01220,29.11
$IMU,26904.218,-0.061,-0.183,-0.244,0.01757,1.01416,0.01269,29.11
$IMU,26904.220,-0.122,-0.061,-0.244,0.01611,1.01269,0.01220,29.11
$MAG,26904.221,-0.565,-0.513,-0.406,28.1
$IMU,26904.223,-0.183,-0.122,-0.244,0.01757,1.01269,0.01171,29.14
$IMU,26904.225,-0.183,-0.244,-0.183,0.02001,1.01074,0.01074,29.14
$IMU,26904.227,-0.305,0.061,-0.183,0.02001,1.01416,0.00927,29.14
$IMU,26904.230,-0.366,0.000,-0.061,0.01757,1.00976,0.00830,29.14
$MAG,26904.231,-0.567,-0.516,-0.406,28.0
$TIME,26904.231,510819.000,2399
$IMU,26904.232,-0.366,-0.061,-0.122,0.02099,1.00878,0.00976,29.14
$IMU,26904.235,-0.366,-0.244,-0.061,0.02148,1.00878,0.01074,29.14
$IMU,26904.237,-0.549,0.000,-0.061,0.02099,1.01367,0.00830,29.14
$BARO,26904.238,86878.71,28.90
$IMU,26904.239,-0.549,0.000,-0.122,0.01904,1.01074,0.01269,29.14
$MAG,26904.241,-0.570,-0.513,-0.408,28.0
$IMU,26904.242,-0.549,-0.061,-0.122,0.01855,1.01074,0.01123,29.11
$IMU,26904.244,-0.549,-0.183,-0.183,0.01953,1.01220,0.01220,29.11
$IMU,26904.246,-0.549,-0.061,-0.244,0.01953,1.01171,0.01025,29.11
$IMU,26904.249,-0.549,0.000,-0.122,0.02099,1.01220,0.00976,29.11
$MAG,26904.251,-0.561,-0.516,-0.405,28.1
$IMU,26904.251,-0.488,-0.183,-0.122,0.01708,1.01513,0.01367,29.11
$IMU,26904.253,-0.488,-0.061,0.000,0.01953,1.01025,0.01464,29.11
$IMU,26904.256,-0.427,-0.244,-0.061,0.02343,1.01416,0.01367,29.11
$IMU,26904.258,-0.366,-0.183,-0.061,0.02294,1.01318,0.01318,29.11
$IMU,26904.260,-0.366,-0.122,-0.183,0.02490,1.01513,0.01025,29.10
$MAG,26904.261,-0.568,-0.516,-0.414,28.0
$IMU,26904.263,-0.244,-0.183,-0.183,0.02246,1.01611,0.01123,29.10
$IMU,26904.265,-0.244,-0.122,-0.183,0.02050,1.01318,0.01171,29.10
$IMU,26904.267,-0.244,0.000,-0.183,0.02099,1.01171,0.01269,29.10
$IMU,26904.270,-0.183,-0.061,-0.183,0.02197,1.01660,0.01171,29.10
$MAG,26904.271,-0.568,-0.516,-0.412,28.1
$IMU,26904.272,-0.122,-0.183,-0.122,0.02343,1.01220,0.01171,29.10
$IMU,26904.274,-0.061,-0.122,-0.122,0.01806,1.01513,0.01123,29.10
$IMU,26904.277,-0.061,-0.122,-0.183,0.02050,1.01220,0.01171,29.10
$IMU,26904.279,-0.122,-0.122,-0.244,0.01953,1.01367,0.01123,29.11
$IMU,26904.281,-0.061,0.061,-0.305,0.01660,1.01416,0.01220,29.11
$MAG,26904.282,-0.568,-0.525,-0.397,28.1
