$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,10d7894eb99bcae81d2bbf1a
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,30400.908,-0.549,12.023,-3.295,-0.02539,1.02001,0.02294,22.04
$IMU,30400.910,-0.244,9.765,-3.356,-0.01318,1.02490,0.03515,22.08
$IMU,30400.913,0.183,8.117,-2.990,-0.00537,1.03222,0.03564,22.08
$IMU,30400.915,0.732,7.263,-2.502,-0.00927,1.03173,0.04052,22.08
$MAG,30400.917,-0.402,-0.583,-0.172,20.9
$IMU,30400.917,1.525,6.042,-2.014,-0.00146,1.03320,0.03515,22.08
$IMU,30400.920,2.197,5.737,-1.403,-0.01074,1.03369,0.03564,22.08
$IMU,30400.922,2.685,4.516,-0.915,-0.00439,1.03027,0.03125,22.08
$IMU,30400.924,2.929,3.906,-0.488,-0.00781,1.02636,0.02929,22.08
$MAG,30400.927,-0.402,-0.579,-0.169,21.0
$IMU,30400.927,3.051,3.479,-0.244,-0.00878,1.02197,0.02441,22.08
$IMU,30400.929,2.868,2.807,-0.061,-0.01806,1.01855,0.02441,22.05
$IMU,30400.931,2.746,1.708,0.061,-0.01562,1.01660,0.02734,22.05
$IMU,30400.934,2.319,1.708,0.061,-0.01611,1.01757,0.02685,22.05
$IMU,30400.936,1.647,1.586,0.061,-0.01562,1.01904,0.02880,22.05
$MAG,30400.938,-0.403,-0.583,-0.174,20.9
$IMU,30400.938,0.915,2.136,0.061,-0.01367,1.02197,0.02587,22.05
$IMU,30400.941,0.305,2.807,0.061,-0.01464,1.02343,0.02441,22.05
$IMU,30400.943,0.122,3.234,0.000,-0.01171,1.02050,0.02392,22.05
$IMU,30400.946,0.183,3.784,0.122,-0.01464,1.02587,0.02343,22.05
$MAG,30400.948,-0.412,-0.574,-0.183,20.9
$IMU,30400.948,0.061,4.455,0.366,-0.01318,1.02539,0.01953,22.05
$IMU,30400.950,0.244,4.638,0.488,-0.02539,1.02783,0.02490,22.05
$IMU,30400.953,0.488,3.845,0.366,-0.03466,1.02490,0.02978,22.05
$IMU,30400.955,0.427,3.234,0.366,-0.02587,1.02246,0.03320,22.05
$IMU,30400.957,0.305,2.929,0.305,-0.02099,1.02197,0.03417,22.05
$MAG,30400.958,-0.408,-0.579,-0.177,20.9
$IMU,30400.960,0.061,2.563,0.183,-0.02099,1.01806,0.02929,22.05
$IMU,30400.962,-0.305,2.502,0.244,-0.01904,1.01904,0.03027,22.05
$IMU,30400.964,-0.671,2.075,0.244,-0.01855,1.01953,0.02929,22.05
$IMU,30400.967,-1.037,1.708,0.305,-0.01611,1.01953,0.02587,22.06
$MAG,30400.968,-0.414,-0.583,-0.181,20.9
$IMU,30400.969,-1.403,1.770,0.488,-0.01269,1.02148,0.02246,22.06
$IMU,30400.971,-1.586,1.708,0.732,-0.00830,1.02246,0.01757,22.06
$IMU,30400.974,-1.647,1.525,0.915,-0.00927,1.02148,0.01562,22.06
$IMU,30400.976,-1.953,1.647,1.098,-0.00292,1.01806,0.01464,22.06
$MAG,30400.978,-0.418,-0.568,-0.175,20.9
$IMU,30400.978,-2.075,1.403,1.098,0.00097,1.01708,0.01757,22.06
$IMU,30400.981,-2.258,1.281,0.793,-0.00146,1.01953,0.01806,22.06
$BARO,30400.983,86033.61,22.54
$IMU,30400.983,-2.502,1.464,0.366,-0.00390,1.02050,0.01660,22.06
$IMU,30400.985,-2.624,1.464,0.000,-0.00585,1.02099,0.01708,22.03
$MAG,30400.988,-0.418,-0.576,-0.174,20.9
$IMU,30400.988,-2.624,1.281,-0.549,-0.01025,1.01904,0.01806,22.03
$IMU,30400.990,-2.502,1.159,-0.793,-0.01220,1.01953,0.02294,22.03
$IMU,30400.992,-2.563,1.342,-0.976,-0.01318,1.01660,0.02343,22.03
$IMU,30400.995,-2.563,1.647,-0.915,-0.01367,1.01416,0.02050,22.03
$IMU,30400.997,-2.563,2.258,-0.793,-0.02197,1.01513,0.01416,22.03
$MAG,30400.998,-0.414,-0.574,-0.172,20.9
$IMU,30400.999,-2.807,4.150,-0.183,-0.02294,1.01074,0.00292,22.03
$IMU,30401.002,-3.051,6.469,0.549,-0.02685,1.00390,-0.00439,22.03
$IMU,30401.004,-2.929,8.300,1.220,-0.02587,1.00048,-0.00439,22.05
$IMU,30401.007,-2.502,9.704,1.708,-0.02294,1.00097,0.00048,22.05
$MAG,30401.008,-0.406,-0.574,-0.174,21.0
$IMU,30401.009,-2.014,10.986,1.831,-0.01855,0.99707,0.00244,22.05
$IMU,30401.011,-1.464,11.901,1.586,-0.01367,0.99707,0.00732,22.05
$IMU,30401.014,-1.037,12.573,1.281,-0.01220,0.99658,0.00976,22.05
$IMU,30401.016,-0.915,13.000,0.793,-0.00732,1.00000,0.01123,22.05
$MAG,30401.018,-0.406,-0.577,-0.175,20.9
$IMU,30401.018,-0.915,13.122,0.366,-0.01025,1.00048,0.01074,22.05
$IMU,30401.021,-1.098,13.427,0.000,-0.00878,1.00146,0.00830,22.05
$IMU,30401.023,-1.037,13.427,-0.183,-0.00585,1.00732,0.01171,22.06
$IMU,30401.025,-1.037,13.610,-0.183,-0.00878,1.01220,0.01220,22.06
$MAG,30401.028,-0.418,-0.586,-0.174,20.9
$IMU,30401.028,-1.037,14.038,0.122,-0.01123,1.01708,0.01416,22.06
$IMU,30401.030,-0.854,14.282,0.427,-0.01123,1.02197,0.01611,22.06
$IMU,30401.032,-0.671,13.732,0.793,-0.00634,1.02978,0.02099,22.06
$IMU,30401.035,-0.549,13.427,0.976,-0.00439,1.03320,0.02490,22.06
$IMU,30401.037,-0.366,12.817,0.915,-0.00341,1.03759,0.02734,22.06
$MAG,30401.038,-0.423,-0.579,-0.175,20.9
$IMU,30401.039,-0.183,12.207,0.793,-0.00585,1.03710,0.03125,22.06
$IMU,30401.042,-0.366,11.779,0.549,-0.00732,1.03369,0.03466,22.01
$IMU,30401.044,-0.610,11.291,0.305,-0.00830,1.02734,0.03808,22.01
$IMU,30401.046,-0.915,10.742,0.366,-0.01074,1.02246,0.03662,22.01
$MAG,30401.048,-0.406,-0.580,-0.178,20.9
$IMU,30401.049,-1.342,9.948,0.549,-0.01171,1.02099,0.03271,22.01
$IMU,30401.051,-1.708,9.338,0.854,-0.01416,1.01660,0.03710,22.01
$IMU,30401.053,-2.014,8.666,1.159,-0.00976,1.01318,0.03710,22.01
$IMU,30401.056,-2.197,7.812,1.403,-0.00781,1.01416,0.03662,22.01
$MAG,30401.058,-0.417,-0.582,-0.178,20.9
$IMU,30401.058,-2.319,7.141,1.708,-0.01074,1.01953,0.03906,22.01
$IMU,30401.060,-2.441,6.103,1.831,-0.01318,1.02392,0.03710,22.03
$IMU,30401.063,-2.624,5.249,2.014,-0.00927,1.02441,0.03662,22.03
$IMU,30401.065,-2.685,4.577,2.197,-0.00976,1.02246,0.03515,22.03
$IMU,30401.067,-2.807,4.089,2.380,-0.00634,1.02929,0.03710,22.03
$MAG,30401.069,-0.412,-0.586,-0.177,20.9
$IMU,30401.070,-2.868,3.662,2.563,-0.00292,1.02880,0.03515,22.03
$IMU,30401.072,-2.746,2.990,2.685,-0.00488,1.02636,0.03808,22.03
$IMU,30401.075,-2.563,2.380,2.746,-0.00683,1.02587,0.03808,22.03
$IMU,30401.077,-2.258,1.525,2.807,-0.00976,1.02880,0.04199,22.03
$MAG,30401.079,-0.412,-0.582,-0.175,20.9
$IMU,30401.079,-2.075,0.610,2.868,-0.00683,1.02587,0.04150,22.02
$IMU,30401.082,-2.075,-0.244,2.807,-0.00878,1.02246,0.04248,22.02
$BARO,30401.084,86017.54,22.53
$IMU,30401.084,-2.014,-1.159,2.563,-0.01025,1.02246,0.04443,22.02
$IMU,30401.086,-1.953,-2.014,2.258,-0.01074,1.01757,0.03906,22.02
$MAG,30401.089,-0.408,-0.579,-0.174,20.9
$IMU,30401.089,-1.953,-2.746,1.953,-0.01074,1.01855,0.03759,22.02
$IMU,30401.091,-1.708,-3.479,1.647,-0.00976,1.02001,0.03613,22.02
$IMU,30401.093,-1.525,-3.784,1.464,-0.01171,1.01660,0.03320,22.02
$IMU,30401.096,-1.342,-3.540,1.342,-0.01123,1.01464,0.03320,22.02
$IMU,30401.098,-1.037,-3.540,1.281,-0.00878,1.01318,0.02880,21.99
$MAG,30401.099,-0.411,-0.580,-0.180,21.0
$IMU,30401.100,-0.793,-3.479,1.281,-0.01220,1.01464,0.02685,21.99
$IMU,30401.103,-0.793,-3.601,1.220,-0.01269,1.01513,0.02587,21.99
$IMU,30401.105,-0.976,-3.479,1.037,-0.01269,1.02099,0.02587,21.99
$IMU,30401.107,-1.281,-3.356,0.793,-0.01318,1.02441,0.02783,21.99
$MAG,30401.109,-0.415,-0.579,-0.174,20.9
$IMU,30401.110,-1.770,-3.112,0.549,-0.01220,1.02246,0.03125,21.99
$IMU,30401.112,-2.502,-3.112,0.366,-0.01513,1.02587,0.03417,21.99
$IMU,30401.114,-3.295,-2.807,0.244,-0.01416,1.02832,0.03955,21.99
$IMU,30401.117,-3.723,-2.746,0.122,-0.01416,1.02441,0.04150,22.03
$MAG,30401.119,-0.414,-0.586,-0.177,20.9
$IMU,30401.119,-3.906,-2.380,0.244,-0.01611,1.02246,0.04296,22.03
$IMU,30401.121,-4.150,-1.647,0.366,-0.01855,1.02392,0.03662,22.03
$IMU,30401.124,-4.333,-1.037,0.549,-0.01904,1.02099,0.03222,22.03
$IMU,30401.126,-4.333,-0.488,0.671,-0.01708,1.02148,0.02734,22.03
$IMU,30401.128,-4.272,0.366,0.793,-0.01464,1.02148,0.02197,22.03
$MAG,30401.129,-0.409,-0.576,-0.169,20.9
$IMU,30401.131,-3.845,1.098,0.976,-0.01562,1.01562,0.02343,22.03
$IMU,30401.133,-3.356,2.136,1.220,-0.01025,1.01611,0.01904,22.03
$IMU,30401.136,-2.807,3.173,1.525,-0.01025,1.01074,0.01806,22.06
$IMU,30401.138,-2.502,4.638,1.831,-0.00830,1.00927,0.01757,22.06
$MAG,30401.139,-0.423,-0.580,-0.183,21.0
$IMU,30401.140,-2.075,5.920,2.319,-0.01074,1.00341,0.01562,22.06
$IMU,30401.143,-1.708,7.019,2.746,-0.01074,0.99755,0.01416,22.06
$IMU,30401.145,-1.342,8.117,3.234,-0.00976,0.99414,0.01025,22.06
$IMU,30401.147,-1.098,9.216,3.540,-0.00634,0.99121,0.01025,22.06
$MAG,30401.149,-0.414,-0.583,-0.175,21.0
$IMU,30401.150,-0.976,10.253,3.784,-0.00341,0.99072,0.00830,22.06
$IMU,30401.152,-1.220,11.047,4.089,0.00097,0.98974,0.00927,22.06
$IMU,30401.154,-1.464,11.413,4.028,0.00634,0.99365,0.01269,22.08
$IMU,30401.157,-1.647,11.230,3.906,0.00927,0.99804,0.01611,22.08
$MAG,30401.159,-0.414,-0.573,-0.181,21.0
$IMU,30401.159,-1.892,10.681,3.540,0.01025,1.00195,0.02197,22.08
$IMU,30401.161,-2.014,9.826,3.417,0.00634,1.00634,0.02832,22.08
$IMU,30401.164,-1.770,8.911,3.479,0.00781,1.00830,0.03222,22.08
$IMU,30401.166,-1.647,7.934,3.540,0.00830,1.00732,0.03125,22.08
$IMU,30401.168,-1.708,7.202,3.540,0.00195,1.00927,0.03076,22.08
$MAG,30401.169,-0.420,-0.577,-0.172,20.9
$IMU,30401.171,-1.953,6.347,3.540,0.00488,1.01269,0.03222,22.08
$IMU,30401.173,-1.831,5.310,3.662,0.00927,1.01660,0.02636,22.01
$IMU,30401.175,-1.342,4.272,4.089,0.01513,1.02685,0.02343,22.01
$IMU,30401.178,-0.793,3.417,4.577,0.01416,1.02490,0.02099,22.01
$MAG,30401.179,-0.420,-0.582,-0.180,20.9
$IMU,30401.180,-0.183,2.441,4.882,0.01513,1.02832,0.02099,22.01
$IMU,30401.182,0.427,1.770,4.943,0.02050,1.03222,0.01757,22.01
$IMU,30401.185,0.915,1.220,4.943,0.01904,1.03417,0.02343,22.01
$BARO,30401.186,86021.71,22.54
$IMU,30401.187,1.342,0.610,4.943,0.01953,1.03466,0.02880,22.01
$IMU,30401.189,1.708,0.183,4.760,0.02148,1.03027,0.03320,22.01
$MAG,30401.190,-0.417,-0.583,-0.174,20.9
$IMU,30401.192,1.892,-0.305,4.638,0.01806,1.02636,0.03222,22.06
$IMU,30401.194,1.770,-0.610,4.394,0.01416,1.02685,0.03173,22.06
$IMU,30401.196,1.586,-0.976,4.211,0.00927,1.02636,0.03076,22.06
$IMU,30401.199,1.159,-1.708,4.089,0.00683,1.02441,0.03027,22.06
$MAG,30401.200,-0.421,-0.583,-0.171,21.0
$IMU,30401.201,0.915,-2.319,3.784,0.00830,1.02001,0.03076,22.06
$IMU,30401.204,0.854,-2.685,3.417,0.00732,1.01708,0.02880,22.06
$IMU,30401.206,0.915,-3.234,2.868,0.00585,1.01660,0.02929,22.06
$IMU,30401.208,1.525,-6.347,2.624,-0.02783,1.01562,0.05859,22.06
$MAG,30401.210,-0.420,-0.576,-0.181,20.9
$IMU,30401.211,3.356,-16.296,2.502,0.00146,1.01220,0.08984,22.04
$IMU,30401.213,4.821,-18.859,2.319,0.02539,1.02490,0.05322,22.04
$IMU,30401.215,4.394,-13.977,1.892,0.01611,1.02587,0.00830,22.04
$IMU,30401.218,3.356,-8.666,2.197,0.01367,1.02148,-0.02685,22.04
$MAG,30401.220,-0.417,-0.574,-0.178,21.3
$IMU,30401.220,2.502,-3.601,3.234,0.01220,1.00732,-0.05078,22.04
$IMU,30401.222,1.953,1.037,4.089,0.01318,0.98828,-0.05224,22.04
$IMU,30401.225,2.197,2.746,4.638,0.02343,0.97216,-0.02685,22.04
$IMU,30401.227,3.234,1.647,4.516,0.02978,0.97021,0.00390,22.04
$IMU,30401.229,4.394,0.244,3.295,0.02441,0.96923,0.01806,22.03
$MAG,30401.230,-0.417,-0.576,-0.178,20.9
$IMU,30401.232,5.126,-0.244,1.159,0.01318,0.97607,0.02001,22.03
$IMU,30401.234,5.065,0.122,-1.220,0.00781,0.98291,0.01855,22.03
$IMU,30401.236,4.089,0.976,-2.990,0.00195,0.99023,0.01318,22.03
$IMU,30401.239,2.502,2.136,-3.845,0.00390,0.99853,0.01708,22.03
$MAG,30401.240,-0.423,-0.579,-0.178,20.9
$IMU,30401.241,0.854,2.502,-3.906,0.00048,0.99804,0.01953,22.03
$IMU,30401.243,-0.183,2.075,-3.662,-0.00048,1.00097,0.02539,22.03
$IMU,30401.246,-0.732,0.915,-3.356,0.00292,1.00732,0.03417,22.03
$IMU,30401.248,-0.671,-0.427,-3.234,0.00390,1.01123,0.04003,22.06
$MAG,30401.250,-0.412,-0.583,-0.169,20.9
$IMU,30401.250,-0.549,-1.586,-3.173,0.00537,1.01513,0.03759,22.06
$IMU,30401.253,-0.366,-2.502,-3.234,0.00439,1.02246,0.03320,22.06
$IMU,30401.255,-0.183,-3.784,-3.356,0.00341,1.02587,0.02929,22.06
$IMU,30401.257,-0.183,-5.004,-3.601,0.00048,1.02441,0.02783,22.06
$IMU,30401.260,-0.061,-6.042,-3.784,-0.00244,1.02148,0.02050,22.06
$MAG,30401.260,-0.417,-0.579,-0.174,20.9
$IMU,30401.262,-0.122,-6.896,-3.906,-0.00488,1.01660,0.01904,22.06
$IMU,30401.265,-0.122,-7.263,-3.967,-0.00830,1.00927,0.02001,22.06
$IMU,30401.267,-0.366,-7.324,-4.028,-0.01025,1.00488,0.02148,22.08
$IMU,30401.269,-0.488,-7.568,-3.906,-0.01416,1.00341,0.02246,22.08
$MAG,30401.270,-0.418,-0.582,-0.172,20.7
$IMU,30401.272,-0.427,-7.873,-3.845,-0.01464,1.00146,0.02587,22.08
$IMU,30401.274,-0.183,-7.934,-3.662,-0.01318,1.00195,0.02490,22.08
$IMU,30401.276,0.061,-8.300,-3.784,-0.01123,1.00683,0.02392,22.08
$IMU,30401.279,0.244,-8.666,-3.906,-0.01318,1.00927,0.02197,22.08
$MAG,30401.280,-0.421,-0.573,-0.172,20.9
$IMU,30401.281,0.305,-8.972,-4.211,-0.01367,1.01513,0.01806,22.08
$IMU,30401.283,0.061,-9.643,-4.455,-0.01220,1.01611,0.02148,22.08
$IMU,30401.286,-0.122,-10.375,-4.638,-0.01025,1.02001,0.02636,22.05
$BARO,30401.287,86026.90,22.54
$IMU,30401.288,-0.122,-11.169,-4.699,-0.01318,1.01953,0.02880,22.05
$MAG,30401.290,-0.420,-0.576,-0.177,20.8
$IMU,30401.290,0.183,-12.084,-4.272,-0.01416,1.02001,0.02880,22.05
$IMU,30401.293,0.671,-13.488,-3.662,-0.01855,1.02050,0.03173,22.05
$IMU,30401.295,1.159,-14.343,-2.990,-0.01464,1.02099,0.03417,22.05
$IMU,30401.297,1.586,-14.953,-2.380,-0.01562,1.01757,0.03466,22.05
$MAG,30401.300,-0.417,-0.579,-0.174,20.9
$IMU,30401.300,2.136,-15.014,-2.075,-0.01660,1.01416,0.03076,22.05
$IMU,30401.302,2.197,-14.343,-1.770,-0.01660,1.01123,0.02392,22.05
$IMU,30401.304,2.380,-13.916,-1.586,-0.01757,1.00683,0.01904,22.04
$IMU,30401.307,2.380,-13.916,-1.342,-0.02099,1.00537,0.01708,22.04
$IMU,30401.309,2.258,-13.793,-1.159,-0.02197,1.00634,0.01464,22.04
$MAG,30401.311,-0.414,-0.580,-0.178,20.9
$IMU,30401.311,2.197,-13.854,-1.098,-0.02050,1.00927,0.01806,22.04
$IMU,30401.314,2.197,-13.916,-1.098,-0.01562,1.01464,0.02099,22.04
$IMU,30401.316,2.380,-13.610,-1.037,-0.01660,1.02050,0.02294,22.04
$IMU,30401.318,2.624,-13.244,-0.915,-0.01904,1.02539,0.02734,22.04
$MAG,30401.321,-0.414,-0.583,-0.175,20.9
$IMU,30401.321,2.807,-12.756,-0.793,-0.01806,1.02636,0.02734,22.04
$IMU,30401.323,2.990,-11.962,-0.793,-0.02099,1.02490,0.03027,22.03
$IMU,30401.325,2.929,-10.986,-0.671,-0.02197,1.02685,0.02978,22.03
$IMU,30401.328,2.624,-10.192,-0.427,-0.02099,1.02978,0.03466,22.03
$IMU,30401.330,2.380,-9.521,0.061,-0.01708,1.02490,0.03710,22.03
$MAG,30401.331,-0.417,-0.583,-0.171,20.9
$IMU,30401.333,2.197,-8.789,0.427,-0.01660,1.02490,0.03125,22.03
$IMU,30401.335,2.136,-8.056,0.732,-0.01611,1.01953,0.02587,22.03
$IMU,30401.337,2.136,-7.507,0.915,-0.01708,1.02294,0.02246,22.03
$IMU,30401.340,1.953,-7.080,1.098,-0.02001,1.02832,0.02001,22.03
$MAG,30401.341,-0.412,-0.582,-0.171,20.9
$IMU,30401.342,1.647,-6.591,1.098,-0.01562,1.02343,0.02880,22.06
$IMU,30401.344,1.464,-6.042,1.037,-0.01513,1.02490,0.03076,22.06
$IMU,30401.347,1.342,-5.187,0.915,-0.01513,1.02050,0.03027,22.06
$IMU,30401.349,1.281,-3.967,0.854,-0.01464,1.02392,0.02832,22.06
$MAG,30401.351,-0.411,-0.582,-0.174,20.8
$IMU,30401.351,1.159,-2.807,0.915,-0.01855,1.02246,0.02343,22.06
$IMU,30401.354,0.915,-1.770,0.976,-0.02001,1.01855,0.02539,22.06
$IMU,30401.356,0.488,-0.549,1.037,-0.01806,1.01806,0.02148,22.06
$IMU,30401.358,0.122,0.488,1.037,-0.01855,1.01953,0.01953,22.06
$MAG,30401.361,-0.414,-0.576,-0.177,20.9
$IMU,30401.361,-0.244,1.525,0.915,-0.01757,1.01318,0.02197,22.05
$IMU,30401.363,-0.610,2.807,0.732,-0.01660,1.01464,0.02246,22.05
$IMU,30401.365,-0.732,3.967,0.427,-0.01806,1.01806,0.02148,22.05
$IMU,30401.368,-0.915,5.310,0.061,-0.01464,1.02197,0.02197,22.05
$IMU,30401.370,-1.098,6.408,0.000,-0.01367,1.02294,0.02539,22.05
$MAG,30401.371,-0.403,-0.582,-0.174,20.9
$IMU,30401.372,-1.159,7.202,0.061,-0.01513,1.02441,0.02832,22.05
$IMU,30401.375,-1.037,7.690,0.000,-0.01318,1.02929,0.03173,22.05
$IMU,30401.377,-1.037,8.117,0.000,-0.01220,1.02832,0.03369,22.05
$IMU,30401.379,-1.098,8.850,-0.183,-0.00683,1.03271,0.03271,22.06
$MAG,30401.381,-0.412,-0.586,-0.174,20.8
$IMU,30401.382,-1.525,9.399,-0.427,-0.00488,1.03222,0.03466,22.06
$IMU,30401.384,-1.770,9.582,-0.671,-0.00341,1.03222,0.02636,22.06
$VBAT,30401.384,4.126
$IMU,30401.386,-1.770,9.521,-0.915,-0.00048,1.02539,0.02246,22.06
$BARO,30401.389,86033.61,22.54
$IMU,30401.389,-1.647,9.094,-1.159,0.00048,1.02001,0.02148,22.06
$MAG,30401.391,-0.420,-0.579,-0.174,20.9
$IMU,30401.391,-1.525,8.605,-1.342,0.00292,1.02148,0.02050,22.06
$IMU,30401.394,-1.464,8.178,-1.770,0.00537,1.01953,0.02197,22.06
$IMU,30401.396,-1.708,7.629,-2.136,0.00146,1.02197,0.02197,22.06
$IMU,30401.398,-1.953,6.896,-2.502,0.00244,1.02099,0.02001,22.05
$MAG,30401.401,-0.417,-0.574,-0.169,20.9
$IMU,30401.401,-2.319,6.286,-2.624,0.00292,1.02246,0.02392,22.05
$IMU,30401.403,-2.380,5.737,-2.746,0.00439,1.01904,0.02197,22.05
$IMU,30401.405,-2.319,5.004,-2.624,-0.00195,1.01904,0.02490,22.05
$IMU,30401.408,-2.197,4.333,-2.685,-0.00488,1.01904,0.02587,22.05
$IMU,30401.410,-2.197,4.028,-2.624,-0.00683,1.01708,0.02246,22.05
$MAG,30401.411,-0.414,-0.580,-0.169,21.0
$IMU,30401.412,-2.014,3.662,-2.624,-0.00341,1.01806,0.02294,22.05
$IMU,30401.415,-1.892,3.417,-2.563,-0.00683,1.01464,0.02148,22.05
$IMU,30401.417,-1.708,3.356,-2.563,-0.00927,1.01416,0.01855,22.08
$IMU,30401.419,-1.647,3.234,-2.258,-0.01074,1.00732,0.01660,22.08
$MAG,30401.421,-0.403,-0.580,-0.174,20.9
$IMU,30401.422,-1.464,3.173,-2.075,-0.01318,1.00585,0.01513,22.08
$IMU,30401.424,-1.342,3.234,-1.708,-0.01562,1.00878,0.01562,22.08
$IMU,30401.426,-1.342,3.051,-1.525,-0.01660,1.00927,0.01757,22.08
$IMU,30401.429,-1.342,2.868,-1.464,-0.01611,1.01367,0.01757,22.08
$IMU,30401.431,-1.281,2.502,-1.403,-0.01269,1.01269,0.02050,22.08
$MAG,30401.432,-0.411,-0.576,-0.171,20.9
$IMU,30401.433,-1.220,2.075,-1.403,-0.01220,1.00976,0.02197,22.08
$IMU,30401.436,-1.342,1.770,-1.464,-0.01220,1.00781,0.02392,22.00
$IMU,30401.438,-1.220,1.037,-1.403,-0.01123,1.00537,0.02587,22.00
$IMU,30401.440,-1.220,0.488,-1.281,-0.00830,1.01171,0.02246,22.00
$MAG,30401.442,-0.421,-0.582,-0.174,20.9
$IMU,30401.443,-1.159,0.122,-1.037,-0.00976,1.00292,0.01904,22.00
$IMU,30401.445,-1.159,-0.122,-0.793,-0.00976,1.00732,0.01806,22.00
$IMU,30401.447,-1.220,-0.305,-0.488,-0.00927,1.00488,0.01855,22.00
$IMU,30401.450,-1.281,-0.488,-0.183,-0.01025,1.00830,0.02099,22.00
$MAG,30401.452,-0.414,-0.589,-0.178,20.9
$IMU,30401.452,-1.342,-0.305,0.000,-0.01171,1.00927,0.01806,22.00
$IMU,30401.455,-1.403,-0.183,0.244,-0.01025,1.00439,0.01904,22.06
$IMU,30401.457,-1.342,0.244,0.488,-0.01220,1.00732,0.01611,22.06
$IMU,30401.459,-1.220,0.488,0.671,-0.00976,1.00488,0.01220,22.06
$MAG,30401.462,-0.417,-0.579,-0.178,20.9
$IMU,30401.462,-1.098,0.549,0.732,-0.00927,1.00244,0.01416,22.06
$IMU,30401.464,-1.037,0.915,0.854,-0.01367,1.00292,0.01269,22.06
$IMU,30401.466,-0.976,1.464,0.793,-0.01611,0.99902,0.01318,22.06
$IMU,30401.469,-0.915,1.770,0.732,-0.01416,0.99902,0.01220,22.06
$IMU,30401.471,-0.732,2.075,0.610,-0.01416,0.99804,0.01269,22.06
$MAG,30401.472,-0.414,-0.577,-0.183,20.9
$IMU,30401.473,-0.488,2.502,0.488,-0.01318,0.99658,0.00878,22.04
$IMU,30401.476,-0.427,2.868,0.305,-0.01220,0.99902,0.00976,22.04
$IMU,30401.478,-0.366,3.295,0.122,-0.00927,0.99609,0.00976,22.04
$IMU,30401.480,-0.183,3.723,0.061,-0.00732,0.99658,0.01318,22.04
$MAG,30401.482,-0.415,-0.579,-0.174,20.9
$IMU,30401.483,0.061,3.906,-0.061,-0.00634,1.00195,0.01025,22.04
$IMU,30401.485,0.488,4.028,-0.061,-0.00537,1.00048,0.01123,22.04
$IMU,30401.487,0.854,4.028,-0.122,-0.00390,0.99755,0.01269,22.04
$BARO,30401.490,86028.71,22.55
$IMU,30401.490,0.915,3.967,-0.244,0.00048,1.00146,0.01171,22.04
$MAG,30401.492,-0.408,-0.574,-0.175,20.9
$IMU,30401.492,0.854,3.784,-0.244,0.00000,1.00244,0.01123,22.04
$IMU,30401.494,0.549,3.967,-0.183,0.00439,1.00097,0.00976,22.04
$IMU,30401.497,0.305,3.906,-0.366,0.00634,1.00390,0.00830,22.04
$IMU,30401.499,-0.061,4.150,-0.488,0.00292,1.00292,0.01171,22.04
$IMU,30401.501,-0.488,4.394,-0.610,0.00390,0.99951,0.01171,22.04
$MAG,30401.502,-0.420,-0.577,-0.174,20.9
$IMU,30401.504,-0.732,4.455,-0.732,0.00097,0.99511,0.00927,22.04
$IMU,30401.506,-1.220,4.760,-0.976,0.00146,0.99804,0.00732,22.04
$IMU,30401.508,-1.464,5.065,-1.159,0.00097,0.99951,0.00878,22.04
$IMU,30401.511,-1.525,5.432,-1.281,-0.00390,1.00341,0.01220,22.03
$MAG,30401.512,-0.415,-0.580,-0.175,20.9
$IMU,30401.513,-1.586,5.981,-1.403,-0.00634,1.01025,0.01074,22.03
$IMU,30401.515,-1.647,6.347,-1.342,-0.00976,1.01416,0.01562,22.03
$IMU,30401.518,-1.892,6.652,-1.098,-0.00976,1.02246,0.02197,22.03
$IMU,30401.520,-2.136,7.080,-0.793,-0.00976,1.02734,0.02734,22.03
$MAG,30401.522,-0.423,-0.579,-0.180,20.9
$IMU,30401.523,-2.319,7.568,-0.244,-0.01220,1.03125,0.03076,22.03
$IMU,30401.525,-2.380,8.056,0.305,-0.01220,1.03417,0.03613,22.03
$IMU,30401.527,-2.197,8.361,0.732,-0.01416,1.03271,0.03515,22.03
$IMU,30401.530,-2.014,8.789,1.098,-0.01513,1.02832,0.03710,22.07
$MAG,30401.532,-0.420,-0.579,-0.175,20.9
$IMU,30401.532,-1.525,8.911,1.403,-0.01269,1.02636,0.02783,22.07
$IMU,30401.534,-1.403,9.094,1.220,-0.00830,1.03222,0.02490,22.07
$IMU,30401.537,-1.403,9.033,0.549,0.00000,1.03369,0.02001,22.07
$IMU,30401.539,-1.037,8.789,-0.122,0.00097,1.02734,0.01708,22.07
$IMU,30401.541,-0.671,8.422,-0.732,-0.00292,1.02343,0.01562,22.07
