$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,c593958775883f35c18336c4
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,29047.641,-0.366,0.061,-0.061,-0.01708,-0.04101,-0.99902,28.51
$IMU,29047.644,-0.244,-0.061,-0.061,-0.01660,-0.04150,-0.99902,28.51
$IMU,29047.646,-0.244,-0.244,-0.061,-0.02148,-0.04052,-0.99902,28.51
$MAG,29047.647,-0.411,0.112,-0.067,27.5
$IMU,29047.648,-0.244,-0.061,-0.061,-0.01855,-0.03955,-0.99658,28.51
$IMU,29047.651,-0.244,-0.061,-0.061,-0.01660,-0.04541,-0.99902,28.51
$IMU,29047.653,-0.244,-0.183,-0.122,-0.01562,-0.04541,-0.99902,28.51
$IMU,29047.655,-0.305,-0.061,0.000,-0.01708,-0.04199,-1.00146,28.51
$MAG,29047.657,-0.399,0.112,-0.073,27.5
$IMU,29047.658,-0.244,0.000,-0.061,-0.01904,-0.04052,-1.00292,28.51
$IMU,29047.660,-0.244,0.000,-0.122,-0.01806,-0.04150,-1.00097,28.51
$IMU,29047.662,-0.244,-0.122,-0.061,-0.01904,-0.04052,-1.00048,28.51
$IMU,29047.665,-0.244,-0.183,-0.122,-0.02001,-0.04394,-0.99804,28.51
$MAG,29047.667,-0.400,0.105,-0.067,27.3
$IMU,29047.667,-0.244,-0.061,-0.183,-0.02050,-0.04248,-1.00048,28.51
$IMU,29047.669,-0.305,-0.061,-0.122,-0.01904,-0.04296,-1.00146,28.51
$IMU,29047.672,-0.183,-0.122,-0.061,-0.01708,-0.04492,-0.99707,28.51
$IMU,29047.674,-0.183,-0.183,-0.122,-0.01806,-0.04345,-1.00048,28.51
$MAG,29047.677,-0.406,0.105,-0.076,27.3
$IMU,29047.677,-0.244,-0.122,-0.061,-0.01806,-0.04443,-0.99951,28.52
$IMU,29047.679,-0.244,-0.122,-0.061,-0.01660,-0.04052,-0.99804,28.52
$IMU,29047.681,-0.305,-0.061,-0.061,-0.01806,-0.04150,-1.00048,28.52
$IMU,29047.684,-0.305,0.000,-0.122,-0.01855,-0.04589,-0.99951,28.52
$IMU,29047.686,-0.244,-0.061,-0.122,-0.01855,-0.04394,-1.00000,28.52
$MAG,29047.687,-0.400,0.102,-0.069,27.2
$IMU,29047.688,-0.244,-0.122,-0.122,-0.01953,-0.04101,-1.00048,28.52
$IMU,29047.691,-0.244,-0.061,-0.061,-0.01708,-0.04052,-1.00292,28.52
$IMU,29047.693,-0.244,0.061,-0.061,-0.02050,-0.04248,-1.00048,28.52
$BARO,29047.694,86053.06,28.51
$IMU,29047.695,-0.244,-0.061,-0.122,-0.01562,-0.04150,-0.99951,28.51
$MAG,29047.697,-0.408,0.114,-0.067,27.2
$IMU,29047.698,-0.305,-0.061,-0.122,-0.02001,-0.04443,-0.99853,28.51
$IMU,29047.700,-0.244,-0.061,-0.122,-0.01953,-0.04248,-1.00000,28.51
$IMU,29047.702,-0.244,0.000,-0.122,-0.02001,-0.04394,-1.00000,28.51
$IMU,29047.705,-0.244,-0.122,-0.183,-0.01953,-0.04199,-0.99658,28.51
$MAG,29047.707,-0.400,0.105,-0.066,27.3
$IMU,29047.707,-0.244,-0.183,-0.061,-0.01660,-0.04394,-0.99804,28.51
$IMU,29047.709,-0.305,0.000,-0.061,-0.01904,-0.04443,-1.00000,28.51
$IMU,29047.712,-0.244,-0.061,-0.122,-0.01953,-0.04345,-1.00097,28.51
$IMU,29047.714,-0.183,-0.122,-0.122,-0.02099,-0.04052,-0.99804,28.51
$IMU,29047.716,-0.244,-0.061,-0.183,-0.01855,-0.04248,-0.99707,28.51
$MAG,29047.718,-0.406,0.109,-0.073,27.5
$IMU,29047.719,-0.244,-0.061,-0.122,-0.01660,-0.04492,-0.99658,28.51
$IMU,29047.721,-0.244,-0.122,-0.122,-0.01562,-0.04248,-0.99853,28.51
$IMU,29047.723,-0.244,-0.122,-0.122,-0.01611,-0.04345,-1.00000,28.51
$IMU,29047.726,-0.244,-0.061,-0.061,-0.01806,-0.03955,-0.99951,28.51
$MAG,29047.728,-0.402,0.097,-0.067,27.3
$IMU,29047.728,-0.183,-0.183,-0.061,-0.01708,-0.04345,-0.99804,28.51
$IMU,29047.730,-0.183,-0.122,-0.061,-0.02050,-0.04492,-0.99902,28.51
$IMU,29047.733,-0.183,-0.122,-0.061,-0.01611,-0.04052,-0.99853,28.49
$IMU,29047.735,-0.305,-0.061,-0.183,-0.01513,-0.04199,-0.99804,28.49
$MAG,29047.738,-0.406,0.105,-0.066,27.3
$IMU,29047.738,-0.305,-0.183,-0.122,-0.01611,-0.04101,-0.99707,28.49
$IMU,29047.740,-0.305,-0.061,-0.061,-0.01660,-0.04492,-0.99902,28.49
$IMU,29047.742,-0.244,-0.061,-0.122,-0.02050,-0.04150,-0.99853,28.49
$IMU,29047.745,-0.244,-0.061,-0.061,-0.01757,-0.04150,-1.00000,28.49
$IMU,29047.747,-0.244,-0.122,0.000,-0.01855,-0.04345,-0.99853,28.49
$MAG,29047.748,-0.400,0.112,-0.075,27.3
$IMU,29047.749,-0.244,0.000,-0.122,-0.02099,-0.04394,-0.99902,28.49
$IMU,29047.752,-0.244,-0.061,-0.061,-0.01953,-0.04443,-1.00048,28.51
$IMU,29047.754,-0.183,-0.122,-0.061,-0.01953,-0.04394,-1.00048,28.51
$IMU,29047.756,-0.244,-0.122,-0.061,-0.01757,-0.04443,-0.99951,28.51
$MAG,29047.758,-0.405,0.114,-0.072,27.3
$IMU,29047.759,-0.305,0.000,-0.122,-0.01904,-0.04394,-0.99853,28.51
$IMU,29047.761,-0.305,0.000,-0.061,-0.01757,-0.04394,-1.00000,28.51
$IMU,29047.763,-0.122,-0.183,-0.061,-0.02197,-0.04394,-0.99707,28.51
$IMU,29047.766,-0.244,-0.122,-0.122,-0.02148,-0.04101,-0.99804,28.51
$MAG,29047.768,-0.408,0.109,-0.067,27.3
$IMU,29047.768,-0.244,-0.183,-0.122,-0.01953,-0.04345,-0.99804,28.51
$IMU,29047.770,-0.305,-0.061,-0.122,-0.02050,-0.04199,-0.99853,28.55
$IMU,29047.773,-0.244,-0.122,-0.122,-0.01757,-0.04150,-0.99902,28.55
$IMU,29047.775,-0.244,-0.183,-0.061,-0.01757,-0.04248,-1.00000,28.55
$IMU,29047.777,-0.183,-0.183,-0.061,-0.02099,-0.04248,-0.99853,28.55
$MAG,29047.778,-0.409,0.106,-0.076,27.3
$IMU,29047.780,-0.183,0.000,-0.061,-0.01806,-0.04394,-1.00000,28.55
$IMU,29047.782,-0.244,-0.122,-0.122,-0.01855,-0.04003,-0.99804,28.55
$IMU,29047.784,-0.305,0.000,-0.061,-0.02050,-0.04199,-0.99853,28.55
$IMU,29047.787,-0.305,0.000,-0.122,-0.01611,-0.04248,-0.99707,28.55
$MAG,29047.788,-0.406,0.111,-0.066,27.3
$IMU,29047.789,-0.244,-0.122,-0.122,-0.01562,-0.04296,-1.00097,28.51
$IMU,29047.791,-0.183,-0.122,-0.061,-0.01855,-0.04150,-1.00097,28.51
$IMU,29047.794,-0.305,0.000,0.000,-0.02099,-0.04345,-1.00048,28.51
$BARO,29047.796,86047.89,28.51
$IMU,29047.796,-0.305,0.000,-0.122,-0.02099,-0.04199,-1.00146,28.51
$MAG,29047.798,-0.402,0.109,-0.066,27.5
$IMU,29047.798,-0.305,0.000,-0.122,-0.02001,-0.04150,-0.99707,28.51
$IMU,29047.801,-0.183,-0.183,-0.061,-0.01806,-0.04199,-0.99804,28.51
$IMU,29047.803,-0.244,-0.122,-0.122,-0.01708,-0.04052,-0.99902,28.51
$IMU,29047.806,-0.183,-0.122,-0.122,-0.01806,-0.04052,-0.99951,28.51
$MAG,29047.808,-0.408,0.108,-0.066,27.3
$IMU,29047.808,-0.183,-0.122,-0.122,-0.01806,-0.04394,-0.99804,28.53
$IMU,29047.810,-0.244,-0.122,-0.061,-0.01904,-0.04394,-0.99853,28.53
$IMU,29047.813,-0.183,-0.183,-0.061,-0.01953,-0.04541,-1.00000,28.53
$IMU,29047.815,-0.244,-0.122,0.000,-0.01806,-0.04199,-1.00000,28.53
$IMU,29047.817,-0.183,-0.061,-0.122,-0.01953,-0.04248,-0.99853,28.53
$MAG,29047.818,-0.403,0.121,-0.066,27.3
$IMU,29047.820,-0.122,-0.122,-0.061,-0.01855,-0.04492,-0.99951,28.53
$IMU,29047.822,-0.244,-0.122,-0.122,-0.02050,-0.04589,-0.99853,28.53
$IMU,29047.824,-0.244,-0.061,-0.122,-0.01660,-0.04199,-0.99755,28.53
$IMU,29047.827,-0.305,0.000,-0.122,-0.01660,-0.03955,-1.00000,28.52
$MAG,29047.829,-0.406,0.118,-0.073,27.3
$IMU,29047.829,-0.244,-0.122,-0.122,-0.01464,-0.04248,-0.99853,28.52
$IMU,29047.831,-0.244,-0.061,-0.061,-0.01708,-0.04345,-0.99951,28.52
$IMU,29047.834,-0.183,-0.122,-0.122,-0.01953,-0.04394,-1.00000,28.52
$IMU,29047.836,-0.183,-0.122,-0.122,-0.01904,-0.04345,-0.99902,28.52
$IMU,29047.838,-0.244,-0.061,0.000,-0.02099,-0.04296,-1.00146,28.52
$MAG,29047.839,-0.408,0.106,-0.073,27.5
$IMU,29047.841,-0.305,-0.122,-0.061,-0.01806,-0.04443,-0.99902,28.52
$IMU,29047.843,-0.305,-0.122,-0.122,-0.02001,-0.04589,-1.00048,28.52
$IMU,29047.845,-0.244,-0.061,-0.183,-0.01904,-0.04296,-0.99804,28.48
$IMU,29047.848,-0.244,-0.244,-0.122,-0.01806,-0.04492,-1.00097,28.48
$MAG,29047.849,-0.399,0.111,-0.067,27.3
$IMU,29047.850,-0.244,-0.061,-0.061,-0.01904,-0.04296,-0.99853,28.48
$IMU,29047.852,-0.244,-0.122,-0.183,-0.01953,-0.04541,-0.99755,28.48
$IMU,29047.855,-0.244,-0.183,-0.061,-0.01708,-0.04736,-0.99902,28.48
$IMU,29047.857,-0.244,-0.122,-0.122,-0.01904,-0.04296,-0.99804,28.48
$MAG,29047.859,-0.403,0.114,-0.067,27.3
$IMU,29047.859,-0.244,-0.122,-0.061,-0.01953,-0.04492,-0.99951,28.48
$IMU,29047.862,-0.244,-0.122,-0.061,-0.01708,-0.04345,-0.99804,28.48
$IMU,29047.864,-0.183,-0.183,0.000,-0.01855,-0.04296,-0.99658,28.51
$IMU,29047.867,-0.244,-0.061,-0.061,-0.01953,-0.03955,-1.00292,28.51
$MAG,29047.869,-0.412,0.103,-0.069,27.5
$IMU,29047.869,-0.244,-0.122,-0.061,-0.02099,-0.04345,-0.99755,28.51
$IMU,29047.871,-0.366,0.061,0.000,-0.02001,-0.04101,-0.99902,28.51
$IMU,29047.874,-0.305,0.061,-0.061,-0.01660,-0.04541,-0.99755,28.51
$IMU,29047.876,-0.183,0.000,0.000,-0.01611,-0.04589,-1.00097,28.51
$IMU,29047.878,-0.244,-0.061,-0.061,-0.01757,-0.04345,-1.00146,28.51
$MAG,29047.879,-0.402,0.109,-0.064,27.3
$IMU,29047.881,-0.244,-0.183,-0.122,-0.01660,-0.04248,-0.99902,28.51
$IMU,29047.883,-0.244,-0.061,-0.122,-0.02148,-0.04248,-0.99902,28.50
$IMU,29047.885,-0.305,-0.061,-0.122,-0.02197,-0.04150,-1.00048,28.50
$IMU,29047.888,-0.305,-0.061,-0.122,-0.01855,-0.04150,-1.00048,28.50
$MAG,29047.889,-0.409,0.108,-0.072,27.3
$IMU,29047.890,-0.244,0.000,-0.122,-0.01953,-0.04101,-1.00195,28.50
$IMU,29047.892,-0.244,-0.061,-0.122,-0.01806,-0.04248,-1.00244,28.50
$IMU,29047.895,-0.244,-0.122,-0.122,-0.01904,-0.04199,-0.99609,28.50
$BARO,29047.897,86045.21,28.51
$IMU,29047.897,-0.305,-0.183,-0.061,-0.01757,-0.04150,-1.00097,28.50
$MAG,29047.899,-0.402,0.106,-0.075,27.3
$IMU,29047.899,-0.305,-0.061,-0.061,-0.01708,-0.04345,-0.99951,28.50
$IMU,29047.902,-0.183,-0.061,-0.122,-0.01708,-0.04589,-1.00097,28.52
$IMU,29047.904,-0.183,-0.183,-0.061,-0.01611,-0.04199,-1.00097,28.52
$IMU,29047.906,-0.244,-0.122,0.000,-0.01708,-0.04248,-0.99951,28.52
$MAG,29047.909,-0.400,0.106,-0.072,27.3
$IMU,29047.909,-0.183,-0.122,0.000,-0.02148,-0.04296,-1.00000,28.52
$IMU,29047.911,-0.244,-0.183,-0.122,-0.02001,-0.04150,-1.00000,28.52
$IMU,29047.913,-0.305,0.000,0.000,-0.02001,-0.04003,-1.00048,28.52
$IMU,29047.916,-0.244,-0.122,-0.122,-0.01855,-0.04394,-1.00000,28.52
$IMU,29047.918,-0.305,-0.122,-0.122,-0.01562,-0.04248,-1.00000,28.52
$MAG,29047.919,-0.396,0.109,-0.072,27.3
$IMU,29047.920,-0.183,-0.122,-0.122,-0.01953,-0.03857,-1.00097,28.50
$IMU,29047.923,-0.244,-0.122,-0.061,-0.01953,-0.04150,-1.00146,28.50
$IMU,29047.925,-0.366,-0.122,-0.122,-0.02148,-0.04199,-1.00048,28.50
$IMU,29047.928,-0.183,-0.183,-0.122,-0.01904,-0.04248,-0.99951,28.50
$MAG,29047.929,-0.406,0.111,-0.070,27.3
$IMU,29047.930,-0.122,-0.061,-0.122,-0.01904,-0.04492,-0.99804,28.50
$IMU,29047.932,-0.183,-0.183,-0.061,-0.02148,-0.04199,-1.00146,28.50
$IMU,29047.935,-0.305,-0.061,-0.183,-0.01855,-0.04199,-1.00146,28.50
$IMU,29047.937,-0.244,-0.122,-0.061,-0.01904,-0.04296,-0.99951,28.50
$IMU,29047.939,-0.244,-0.061,-0.122,-0.01757,-0.04394,-0.99853,28.50
$MAG,29047.940,-0.402,0.112,-0.072,27.2
$IMU,29047.942,-0.183,-0.183,-0.122,-0.01806,-0.04541,-0.99853,28.50
$IMU,29047.944,-0.244,0.000,-0.122,-0.01855,-0.04248,-0.99853,28.50
$IMU,29047.946,-0.305,-0.061,-0.061,-0.02099,-0.03906,-0.99951,28.50
$IMU,29047.949,-0.244,-0.061,-0.122,-0.02148,-0.04443,-0.99853,28.50
$MAG,29047.950,-0.405,0.114,-0.070,27.5
$IMU,29047.951,-0.183,-0.122,-0.061,-0.01855,-0.04101,-1.00000,28.50
$IMU,29047.953,-0.244,-0.183,-0.122,-0.01855,-0.04394,-1.00195,28.50
$IMU,29047.956,-0.244,-0.122,-0.061,-0.01806,-0.04345,-0.99951,28.50
$IMU,29047.958,-0.305,0.061,-0.061,-0.01855,-0.03759,-1.00097,28.53
$MAG,29047.960,-0.402,0.115,-0.075,27.2
$IMU,29047.960,-0.244,-0.122,-0.061,-0.02050,-0.04394,-0.99951,28.53
$IMU,29047.963,-0.244,-0.122,-0.122,-0.01904,-0.04492,-0.99853,28.53
$IMU,29047.965,-0.305,-0.061,-0.061,-0.01855,-0.04345,-1.00097,28.53
$IMU,29047.967,-0.244,-0.122,-0.061,-0.01806,-0.04248,-0.99853,28.53
$MAG,29047.970,-0.406,0.106,-0.066,27.6
$IMU,29047.970,-0.244,-0.183,-0.061,-0.01806,-0.04003,-0.99902,28.53
$IMU,29047.972,-0.305,0.061,-0.061,-0.01757,-0.04101,-1.00097,28.53
$IMU,29047.974,-0.244,0.000,-0.061,-0.02197,-0.04638,-0.99853,28.53
$IMU,29047.977,-0.122,-0.305,-0.183,-0.02099,-0.04248,-1.00146,28.52
$IMU,29047.979,-0.244,-0.061,-0.061,-0.01757,-0.04443,-0.99902,28.52
$MAG,29047.980,-0.414,0.106,-0.069,27.3
$IMU,29047.981,-0.244,-0.061,-0.061,-0.02001,-0.04345,-0.99755,28.52
$IMU,29047.984,-0.244,0.000,-0.122,-0.01953,-0.04394,-1.00048,28.52
$IMU,29047.986,-0.244,-0.122,-0.122,-0.02099,-0.04248,-1.00146,28.52
$IMU,29047.989,-0.244,0.000,-0.061,-0.01953,-0.04199,-0.99853,28.52
$MAG,29047.990,-0.403,0.105,-0.069,27.3
$IMU,29047.991,-0.305,0.061,-0.061,-0.01660,-0.04296,-1.00048,28.52
$IMU,29047.993,-0.244,-0.061,-0.122,-0.01708,-0.04199,-0.99853,28.52
$IMU,29047.996,-0.244,-0.122,-0.061,-0.01904,-0.04345,-1.00097,28.52
$IMU,29047.998,-0.244,-0.061,-0.061,-0.02001,-0.04296,-0.99853,28.52
$BARO,29047.999,86046.23,28.51
$MAG,29048.000,-0.403,0.114,-0.064,27.3
$IMU,29048.000,-0.244,-0.061,-0.061,-0.01953,-0.04199,-0.99707,28.52
$IMU,29048.003,-0.244,0.000,-0.061,-0.01953,-0.04248,-0.99902,28.52
$IMU,29048.005,-0.183,0.061,0.000,-0.02148,-0.04492,-1.00048,28.52
$IMU,29048.007,-0.183,-0.183,-0.061,-0.02001,-0.04101,-1.00048,28.52
$MAG,29048.010,-0.397,0.097,-0.064,27.3
$IMU,29048.010,-0.183,-0.183,-0.061,-0.01660,-0.04296,-1.00048,28.52
$IMU,29048.012,-0.122,-0.122,-0.061,-0.01757,-0.04101,-1.00048,28.52
$IMU,29048.014,-0.183,-0.061,-0.061,-0.01855,-0.04150,-1.00146,28.51
$IMU,29048.017,-0.305,-0.061,-0.122,-0.01904,-0.04296,-1.00244,28.51
$IMU,29048.019,-0.305,-0.122,-0.061,-0.01953,-0.04101,-0.99951,28.51
$MAG,29048.020,-0.406,0.109,-0.066,27.3
$IMU,29048.021,-0.305,-0.061,0.000,-0.01757,-0.03955,-0.99707,28.51
$IMU,29048.024,-0.305,-0.061,-0.061,-0.01708,-0.04199,-0.99951,28.51
$IMU,29048.026,-0.366,-0.122,-0.061,-0.01757,-0.04345,-0.99853,28.51
$IMU,29048.028,-0.305,-0.061,-0.061,-0.01806,-0.04296,-0.99853,28.51
$MAG,29048.030,-0.406,0.118,-0.069,27.3
$IMU,29048.031,-0.305,0.000,-0.122,-0.02050,-0.04052,-0.99755,28.51
$IMU,29048.033,-0.305,-0.061,-0.122,-0.01953,-0.04248,-1.00048,28.50
$IMU,29048.035,-0.183,-0.244,-0.122,-0.01953,-0.04296,-1.00048,28.50
$IMU,29048.038,-0.244,-0.061,-0.122,-0.01806,-0.04394,-1.00097,28.50
$MAG,29048.040,-0.406,0.112,-0.067,27.5
$IMU,29048.040,-0.244,-0.122,-0.122,-0.01855,-0.04101,-1.00000,28.50
$IMU,29048.042,-0.244,-0.061,-0.122,-0.01660,-0.04199,-0.99902,28.50
$IMU,29048.045,-0.244,-0.061,-0.122,-0.01904,-0.04394,-0.99804,28.50
$IMU,29048.047,-0.183,-0.244,-0.122,-0.02099,-0.04296,-1.00048,28.50
$IMU,29048.050,-0.244,-0.122,-0.061,-0.01757,-0.04101,-1.00000,28.50
$MAG,29048.051,-0.400,0.111,-0.066,27.3
$IMU,29048.052,-0.244,-0.061,0.000,-0.01855,-0.04150,-1.00000,28.54
$IMU,29048.054,-0.305,-0.122,-0.122,-0.01953,-0.04394,-0.99902,28.54
$IMU,29048.057,-0.305,-0.061,-0.061,-0.01953,-0.04052,-1.00244,28.54
$IMU,29048.059,-0.244,-0.061,-0.061,-0.01855,-0.04345,-1.00244,28.54
$MAG,29048.061,-0.400,0.105,-0.081,27.3
$IMU,29048.061,-0.183,-0.122,-0.122,-0.01904,-0.04345,-1.00195,28.54
$IMU,29048.064,-0.244,-0.061,-0.122,-0.01904,-0.04296,-1.00244,28.54
$IMU,29048.066,-0.244,-0.122,-0.061,-0.01953,-0.04150,-0.99755,28.54
$IMU,29048.068,-0.305,0.000,-0.122,-0.01904,-0.04296,-1.00000,28.54
$MAG,29048.071,-0.400,0.112,-0.070,27.3
$IMU,29048.071,-0.244,-0.061,-0.122,-0.01855,-0.04345,-0.99951,28.53
$IMU,29048.073,-0.183,-0.122,0.000,-0.02001,-0.04199,-1.00000,28.53
$IMU,29048.075,-0.244,-0.122,-0.122,-0.01806,-0.04345,-1.00000,28.53
$IMU,29048.078,-0.244,-0.061,-0.061,-0.02050,-0.04101,-0.99658,28.53
$IMU,29048.080,-0.183,-0.122,-0.061,-0.01806,-0.04687,-1.00000,28.53
$MAG,29048.081,-0.396,0.111,-0.070,27.5
$IMU,29048.082,-0.305,-0.122,-0.061,-0.02392,-0.04345,-0.99755,28.53
$IMU,29048.085,-0.183,-0.061,-0.122,-0.01513,-0.03955,-0.99902,28.53
$IMU,29048.087,-0.122,-0.122,-0.061,-0.01953,-0.04101,-0.99755,28.53
$IMU,29048.089,-0.122,-0.061,-0.122,-0.01904,-0.04345,-0.99755,28.53
$MAG,29048.091,-0.394,0.106,-0.070,27.5
$IMU,29048.092,-0.305,0.061,-0.061,-0.01904,-0.03955,-0.99804,28.53
$IMU,29048.094,-0.305,0.061,-0.061,-0.02001,-0.04052,-0.99853,28.53
$IMU,29048.096,-0.183,-0.122,-0.061,-0.01806,-0.04296,-1.00097,28.53
$IMU,29048.099,-0.183,-0.183,-0.061,-0.01806,-0.03955,-1.00000,28.53
$BARO,29048.100,86032.58,28.51
$MAG,29048.101,-0.403,0.105,-0.076,27.5
$IMU,29048.101,-0.244,-0.061,-0.122,-0.01757,-0.04248,-1.00048,28.53
$IMU,29048.103,-0.244,-0.061,-0.183,-0.01953,-0.04492,-0.99951,28.53
$IMU,29048.106,-0.244,-0.061,-0.061,-0.01953,-0.04296,-0.99951,28.53
$IMU,29048.108,-0.244,-0.122,0.000,-0.01904,-0.04394,-0.99853,28.51
$MAG,29048.111,-0.403,0.108,-0.073,27.3
$IMU,29048.111,-0.305,-0.183,-0.061,-0.02001,-0.04541,-1.00000,28.51
$IMU,29048.113,-0.183,-0.183,-0.061,-0.01953,-0.04394,-0.99853,28.51
$IMU,29048.115,-0.183,-0.122,-0.061,-0.01708,-0.04345,-0.99853,28.51
$IMU,29048.118,-0.305,0.122,-0.061,-0.02148,-0.04101,-1.00048,28.51
$HUM,29048.120,40.8,28.9
$IMU,29048.120,-0.244,0.000,-0.061,-0.02099,-0.04296,-1.00000,28.51
$MAG,29048.121,-0.405,0.106,-0.069,27.3
$TIME,29048.121,97203.000,2400
$IMU,29048.122,-0.183,-0.122,-0.061,-0.01757,-0.04101,-0.99755,28.51
$IMU,29048.125,-0.183,-0.122,-0.122,-0.02050,-0.04296,-0.99560,28.51
$IMU,29048.127,-0.183,-0.122,-0.061,-0.02050,-0.04296,-0.99951,28.53
$IMU,29048.129,-0.183,-0.122,-0.122,-0.01757,-0.03955,-1.00195,28.53
$MAG,29048.131,-0.400,0.106,-0.067,27.5
$IMU,29048.132,-0.244,-0.122,-0.061,-0.01660,-0.04394,-1.00000,28.53
$IMU,29048.134,-0.244,-0.061,-0.061,-0.02343,-0.04492,-0.99951,28.53
$IMU,29048.136,-0.183,-0.122,-0.122,-0.01855,-0.03857,-1.00341,28.53
$IMU,29048.139,-0.183,-0.122,-0.061,-0.01806,-0.04052,-1.00146,28.53
$MAG,29048.141,-0.411,0.115,-0.064,27.3
$IMU,29048.141,-0.244,0.000,-0.122,-0.02050,-0.04150,-0.99755,28.53
$IMU,29048.143,-0.244,-0.061,-0.122,-0.01953,-0.04199,-0.99902,28.53
$IMU,29048.146,-0.244,-0.122,-0.122,-0.01855,-0.04394,-1.00146,28.50
$IMU,29048.148,-0.183,-0.122,-0.061,-0.01660,-0.04687,-0.99804,28.50
$IMU,29048.150,-0.244,-0.122,-0.061,-0.02050,-0.04394,-1.00097,28.50
$MAG,29048.151,-0.399,0.111,-0.063,27.5
$IMU,29048.153,-0.366,-0.061,-0.061,-0.02050,-0.04248,-0.99951,28.50
$IMU,29048.155,-0.244,-0.061,-0.061,-0.01904,-0.04589,-0.99853,28.50
$IMU,29048.157,-0.244,-0.061,-0.122,-0.02001,-0.04296,-0.99951,28.50
$IMU,29048.160,-0.183,-0.122,-0.122,-0.01757,-0.04443,-0.99804,28.50
$MAG,29048.162,-0.406,0.112,-0.078,27.2
$IMU,29048.162,-0.183,-0.122,-0.122,-0.01904,-0.04345,-0.99853,28.50
$IMU,29048.164,-0.244,-0.122,-0.061,-0.01806,-0.04443,-1.00000,28.50
$IMU,29048.167,-0.244,-0.183,-0.061,-0.01953,-0.04345,-1.00195,28.50
$IMU,29048.169,-0.183,-0.061,-0.122,-0.01757,-0.04296,-0.99658,28.50
$IMU,29048.171,-0.244,-0.061,-0.061,-0.01660,-0.04589,-0.99951,28.50
$MAG,29048.172,-0.408,0.099,-0.063,27.3
$IMU,29048.174,-0.244,-0.183,-0.061,-0.01855,-0.04345,-0.99853,28.50
$IMU,29048.176,-0.122,-0.244,-0.061,-0.02050,-0.04296,-0.99902,28.50
$IMU,29048.179,-0.244,0.000,-0.122,-0.01953,-0.04101,-1.00146,28.50
$IMU,29048.181,-0.244,-0.122,0.000,-0.01660,-0.04296,-0.99951,28.50
$MAG,29048.182,-0.411,0.114,-0.073,27.3
$IMU,29048.183,-0.305,-0.061,-0.061,-0.01757,-0.04052,-1.00048,28.56
$IMU,29048.186,-0.305,-0.061,-0.122,-0.01806,-0.04248,-0.99951,28.56
$IMU,29048.188,-0.244,-0.061,-0.122,-0.01757,-0.04492,-0.99951,28.56
$IMU,29048.190,-0.244,-0.122,-0.061,-0.02099,-0.04199,-1.00097,28.56
$MAG,29048.192,-0.403,0.115,-0.069,27.3
$IMU,29048.193,-0.244,-0.122,-0.061,-0.01806,-0.04394,-0.99951,28.56
$IMU,29048.195,-0.427,0.000,-0.061,-0.01953,-0.04150,-0.99853,28.56
$IMU,29048.197,-0.305,-0.061,-0.122,-0.01513,-0.04345,-1.00000,28.56
$IMU,29048.200,-0.183,-0.061,-0.122,-0.01757,-0.04150,-1.00048,28.56
$BARO,29048.201,86044.60,28.51
$MAG,29048.202,-0.400,0.108,-0.066,27.5
$IMU,29048.202,-0.244,-0.183,-0.122,-0.01757,-0.04248,-0.99951,28.50
$IMU,29048.204,-0.305,-0.061,-0.122,-0.02001,-0.04101,-1.00000,28.50
$IMU,29048.207,-0.305,-0.061,-0.122,-0.01757,-0.04296,-1.00097,28.50
$IMU,29048.209,-0.244,-0.061,-0.122,-0.01904,-0.04541,-1.00097,28.50
$IMU,29048.211,-0.244,-0.183,-0.122,-0.01757,-0.04394,-0.99853,28.50
$MAG,29048.212,-0.411,0.106,-0.069,27.3
$IMU,29048.214,-0.305,-0.183,-0.122,-0.01611,-0.04052,-1.00048,28.50
$IMU,29048.216,-0.122,-0.305,-0.061,-0.01904,-0.04248,-0.99951,28.50
$VBAT,29048.217,4.085
$IMU,29048.218,-0.244,-0.061,-0.061,-0.02197,-0.04199,-0.99902,28.50
$IMU,29048.221,-0.244,-0.061,-0.122,-0.01904,-0.04541,-0.99853,28.51
$MAG,29048.222,-0.400,0.108,-0.070,27.3
$IMU,29048.223,-0.244,-0.122,-0.061,-0.01806,-0.04101,-0.99902,28.51
$IMU,29048.225,-0.244,-0.244,-0.122,-0.01953,-0.04345,-0.99902,28.51
$IMU,29048.228,-0.244,-0.183,-0.122,-0.02392,-0.04003,-1.00048,28.51
$IMU,29048.230,-0.244,0.000,-0.122,-0.02246,-0.04150,-1.00048,28.51
$MAG,29048.232,-0.409,0.106,-0.075,27.5
$IMU,29048.232,-0.305,0.061,-0.061,-0.01806,-0.04248,-0.99902,28.51
