$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,66c60487ba3f3fbf70ff6c59
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,715.782,44.372,45.410,-57.739,0.14208,-0.41894,0.84716,34.47
$IMU,715.784,53.955,42.785,-62.866,0.16601,-0.44970,0.87011,34.47
$MAG,715.787,-0.369,0.324,-0.846,33.3
$IMU,715.787,59.936,40.710,-68.603,0.16894,-0.44189,0.93164,34.47
$BARO,715.789,86407.18,33.92
$IMU,715.789,64.575,38.391,-72.875,0.21191,-0.41650,0.95361,34.47
$IMU,715.791,69.091,36.437,-75.988,0.24658,-0.37646,0.98193,34.47
$IMU,715.794,73.913,36.132,-78.063,0.25195,-0.35888,0.99365,34.51
$IMU,715.796,80.139,36.987,-80.017,0.25000,-0.34570,0.98876,34.51
$MAG,715.798,-0.375,0.316,-0.855,33.2
$IMU,715.799,86.669,38.024,-81.909,0.27197,-0.37011,0.99121,34.51
$IMU,715.801,91.308,39.184,-82.153,0.29882,-0.41259,1.00976,34.51
$IMU,715.803,94.909,41.259,-79.040,0.25341,-0.48925,1.04833,34.51
$IMU,715.806,105.957,42.907,-67.993,0.23730,-0.46533,1.04443,34.51
$MAG,715.808,-0.366,0.306,-0.855,33.2
$IMU,715.808,106.201,44.372,-61.706,0.39550,-0.43652,1.04150,34.51
$IMU,715.810,98.144,49.072,-62.438,0.41259,-0.42578,1.00146,34.51
$IMU,715.813,93.933,52.673,-62.011,0.32714,-0.47949,0.99707,34.52
$IMU,715.815,98.815,53.955,-54.809,0.30810,-0.44531,0.97949,34.52
$IMU,715.817,96.130,54.809,-50.964,0.40136,-0.43261,0.96826,34.52
$MAG,715.818,-0.375,0.315,-0.861,33.2
$IMU,715.820,87.890,57.617,-52.185,0.37011,-0.43945,0.93945,34.52
$IMU,715.822,82.885,58.593,-50.964,0.29150,-0.45654,0.92089,34.52
$IMU,715.824,84.106,58.288,-45.532,0.21972,-0.45458,0.91894,34.52
$IMU,715.827,83.435,57.250,-39.733,0.26855,-0.41894,0.89990,34.52
$MAG,715.828,-0.375,0.301,-0.873,33.1
$IMU,715.829,75.744,58.044,-38.574,0.27099,-0.39111,0.88769,34.52
$IMU,715.831,66.650,59.692,-38.818,0.23486,-0.38085,0.88183,34.49
$IMU,715.834,59.265,61.523,-38.696,0.19726,-0.37792,0.89697,34.49
$IMU,715.836,52.429,63.415,-37.902,0.17431,-0.36132,0.90429,34.49
$MAG,715.838,-0.384,0.298,-0.867,33.2
$IMU,715.838,45.471,65.673,-36.254,0.15820,-0.35449,0.91748,34.49
$IMU,715.841,37.597,67.626,-33.508,0.13818,-0.33789,0.93066,34.49
$IMU,715.843,29.602,68.664,-30.761,0.11376,-0.32812,0.94531,34.49
$IMU,715.845,21.972,68.725,-28.137,0.08789,-0.30908,0.95410,34.49
$MAG,715.848,-0.372,0.291,-0.876,33.2
$IMU,715.848,15.136,68.054,-26.367,0.06201,-0.30371,0.95751,34.49
$IMU,715.850,9.033,66.833,-25.451,0.05029,-0.30615,0.96191,34.48
$IMU,715.853,4.516,65.185,-24.841,0.03564,-0.29296,0.96044,34.48
$IMU,715.855,1.525,63.354,-24.841,0.03808,-0.30419,0.96972,34.48
$IMU,715.857,-1.220,61.340,-24.719,0.04345,-0.30322,0.96875,34.48
$MAG,715.858,-0.369,0.306,-0.883,33.2
$IMU,715.860,-3.845,59.326,-24.353,0.05615,-0.30468,0.97119,34.48
$IMU,715.862,-5.493,57.434,-23.925,0.05712,-0.29687,0.96484,34.48
$IMU,715.864,-6.164,55.908,-23.559,0.05468,-0.30273,0.95703,34.48
$IMU,715.867,-6.286,54.443,-23.315,0.05712,-0.31005,0.94140,34.48
$MAG,715.868,-0.370,0.289,-0.880,33.2
$IMU,715.869,-6.164,52.429,-23.315,0.05419,-0.32031,0.93750,34.45
$IMU,715.871,-5.737,50.354,-23.681,0.05029,-0.32714,0.93750,34.45
$IMU,715.874,-5.676,48.217,-23.986,0.05224,-0.34912,0.93603,34.45
$IMU,715.876,-5.676,45.898,-24.291,0.05664,-0.36816,0.92041,34.45
$IMU,715.878,-5.249,43.823,-24.719,0.06298,-0.39599,0.90722,34.45
$MAG,715.879,-0.372,0.297,-0.882,33.2
$IMU,715.881,-4.211,41.809,-25.207,0.07128,-0.42187,0.89208,34.45
$IMU,715.883,-2.319,40.161,-25.878,0.07812,-0.44091,0.87255,34.45
$IMU,715.885,0.854,39.367,-26.489,0.09130,-0.45800,0.85107,34.45
$IMU,715.888,4.211,39.611,-26.855,0.11083,-0.47509,0.84179,34.50
$MAG,715.889,-0.363,0.300,-0.883,33.2
$IMU,715.890,8.178,41.015,-26.855,0.13378,-0.48535,0.83056,34.50
$BARO,715.891,86403.67,33.93
$IMU,715.892,12.329,43.334,-26.489,0.15136,-0.49218,0.82373,34.50
$IMU,715.895,15.991,46.569,-26.123,0.15087,-0.49169,0.82568,34.50
$IMU,715.897,18.493,49.682,-25.451,0.15820,-0.49072,0.81738,34.50
$MAG,715.899,-0.366,0.286,-0.873,33.2
$IMU,715.899,20.324,52.795,-24.536,0.16845,-0.48632,0.81787,34.50
$VBAT,715.899,4.145
$IMU,715.902,21.789,55.541,-23.071,0.18164,-0.48583,0.81982,34.50
$IMU,715.904,23.559,58.044,-20.996,0.19238,-0.47900,0.82470,34.50
$IMU,715.906,25.451,60.913,-18.432,0.21337,-0.47460,0.82617,34.52
$MAG,715.909,-0.360,0.289,-0.886,33.3
$IMU,715.909,27.221,65.063,-15.319,0.23437,-0.46484,0.83593,34.52
$IMU,715.911,29.357,68.603,-10.986,0.24902,-0.45605,0.85791,34.52
$IMU,715.914,31.066,71.777,-5.554,0.26464,-0.45751,0.87255,34.52
$IMU,715.916,32.348,74.157,0.244,0.26074,-0.46630,0.87939,34.52
$IMU,715.918,33.752,75.439,5.249,0.23291,-0.48095,0.88574,34.52
$MAG,715.919,-0.349,0.288,-0.879,33.2
$IMU,715.921,34.973,74.890,8.483,0.20556,-0.49804,0.88476,34.52
$IMU,715.923,35.522,73.730,9.460,0.17626,-0.50976,0.87988,34.52
$IMU,715.925,35.095,71.960,8.300,0.15966,-0.52685,0.88525,34.48
$IMU,715.928,34.179,68.969,5.615,0.18017,-0.49609,0.89746,34.48
$MAG,715.929,-0.355,0.297,-0.885,33.2
$IMU,715.930,32.165,64.941,3.723,0.19091,-0.49218,0.90234,34.48
$IMU,715.932,29.479,60.241,2.380,0.18261,-0.47656,0.89111,34.48
$IMU,715.935,26.611,56.823,1.953,0.16210,-0.44873,0.87207,34.48
$IMU,715.937,24.230,52.673,2.319,0.14941,-0.41552,0.88085,34.48
$MAG,715.939,-0.346,0.279,-0.895,33.2
$IMU,715.939,20.996,46.325,2.746,0.13867,-0.38720,0.89648,34.48
$IMU,715.942,18.737,40.893,3.234,0.12207,-0.37109,0.88964,34.48
$IMU,715.944,17.028,34.973,3.662,0.11328,-0.35546,0.91455,34.48
$IMU,715.946,14.526,29.724,4.272,0.09179,-0.35302,0.90966,34.48
$MAG,715.949,-0.343,0.285,-0.892,33.3
$IMU,715.949,14.404,23.071,3.295,0.07421,-0.35888,0.90820,34.48
$IMU,715.951,13.549,15.747,1.037,0.08642,-0.36230,0.91992,34.48
$IMU,715.953,12.573,10.192,0.183,0.09960,-0.36181,0.92773,34.48
$IMU,715.956,10.498,4.516,-0.488,0.09570,-0.37109,0.94873,34.48
$IMU,715.958,8.666,-1.647,-2.136,0.08984,-0.39648,0.87744,34.48
$MAG,715.960,-0.339,0.285,-0.888,33.2
$IMU,715.960,9.826,-8.239,-3.234,0.07666,-0.40380,0.88476,34.48
$TIME,715.962,461088.000,2399
$IMU,715.963,8.300,-13.732,-5.249,0.06201,-0.42626,0.89843,34.52
$IMU,715.965,7.202,-19.531,-8.483,0.07568,-0.42578,0.86083,34.52
$IMU,715.967,8.972,-24.414,-10.070,0.08251,-0.43359,0.84619,34.52
$MAG,715.970,-0.348,0.283,-0.883,33.2
$IMU,715.970,10.803,-27.893,-9.094,0.08203,-0.43750,0.87695,34.52
$IMU,715.972,10.131,-32.592,-8.911,0.15478,-0.38476,0.84960,34.52
$IMU,715.975,9.460,-33.935,-9.643,0.15380,-0.36279,0.84814,34.52
$IMU,715.977,8.056,-33.813,-10.803,0.12988,-0.38085,0.83935,34.52
$IMU,715.979,8.666,-33.264,-11.779,0.13378,-0.37695,0.83447,34.52
$MAG,715.980,-0.342,0.285,-0.886,33.2
$IMU,715.982,10.375,-33.569,-11.718,0.11816,-0.36279,0.87255,34.52
$IMU,715.984,12.695,-36.621,-11.291,0.11328,-0.34521,0.89599,34.52
$IMU,715.986,14.282,-39.062,-11.596,0.07421,-0.32763,0.90576,34.52
$IMU,715.989,16.235,-41.748,-12.023,0.08056,-0.32275,0.91357,34.52
$MAG,715.990,-0.355,0.280,-0.892,33.3
$IMU,715.991,19.042,-44.799,-10.559,0.06103,-0.29931,0.92041,34.52
$BARO,715.992,86397.96,33.92
$IMU,715.993,22.216,-47.363,-8.728,0.04541,-0.28564,0.91992,34.52
$IMU,715.996,28.015,-49.011,-6.042,-0.04296,-0.32275,0.92724,34.52
$IMU,715.998,31.494,-52.856,-1.770,0.05029,-0.26416,0.92382,34.52
$MAG,716.000,-0.357,0.283,-0.889,33.2
$IMU,716.000,28.320,-51.086,-3.051,0.05175,-0.23242,0.89843,34.48
$IMU,716.003,24.780,-46.142,-5.981,0.02929,-0.26416,0.89746,34.48
$IMU,716.005,23.925,-38.940,-7.507,-0.00341,-0.32470,0.91308,34.48
$IMU,716.007,25.878,-35.705,-3.112,0.10839,-0.31445,0.89892,34.48
$MAG,716.010,-0.361,0.270,-0.885,33.3
$IMU,716.010,23.925,-32.592,-0.061,0.10498,-0.28027,0.89746,34.48
$IMU,716.012,21.911,-28.564,-1.770,0.01708,-0.30859,0.91210,34.48
$IMU,716.014,22.521,-25.756,-3.662,0.02978,-0.33691,0.91064,34.48
$IMU,716.017,23.864,-23.925,-3.723,0.05224,-0.32812,0.93017,34.48
$IMU,716.019,23.010,-21.789,-5.615,0.04394,-0.31152,0.94824,34.48
$MAG,716.020,-0.360,0.279,-0.897,33.2
$IMU,716.021,21.423,-19.592,-8.911,0.05273,-0.30517,0.94580,34.48
$IMU,716.024,19.592,-17.272,-11.779,0.04638,-0.30517,0.95996,34.48
$IMU,716.026,18.249,-14.587,-14.404,0.04687,-0.30419,0.96240,34.48
$IMU,716.028,17.395,-12.512,-16.174,0.07470,-0.30029,0.97412,34.48
$MAG,716.030,-0.358,0.276,-0.898,33.2
$IMU,716.031,16.723,-11.657,-16.174,0.08789,-0.30078,0.98144,34.48
$IMU,716.033,16.113,-11.596,-16.113,0.08789,-0.32275,0.97998,34.48
$IMU,716.036,16.479,-11.596,-16.723,0.07421,-0.34765,0.97167,34.48
$IMU,716.038,17.578,-11.718,-17.761,0.06298,-0.37207,0.96826,34.46
$MAG,716.040,-0.363,0.279,-0.901,33.2
$IMU,716.040,18.554,-12.023,-19.348,0.04541,-0.36523,0.97021,34.46
$IMU,716.043,19.226,-11.535,-21.545,0.05566,-0.36767,0.96093,34.46
$IMU,716.045,19.958,-11.108,-23.742,0.08886,-0.37255,0.94628,34.46
$IMU,716.047,21.057,-11.047,-24.719,0.13964,-0.37744,0.93066,34.46
$IMU,716.050,22.888,-11.352,-24.719,0.14941,-0.36230,0.93212,34.46
$MAG,716.051,-0.358,0.274,-0.892,33.2
$IMU,716.052,24.475,-11.413,-26.184,0.14208,-0.35205,0.93212,34.46
$IMU,716.054,25.817,-10.742,-28.076,0.16845,-0.35449,0.94091,34.46
$IMU,716.057,27.526,-9.582,-28.381,0.16357,-0.33203,0.95996,34.52
$IMU,716.059,28.686,-7.202,-28.320,0.16259,-0.30322,0.97802,34.52
$MAG,716.061,-0.364,0.271,-0.897,33.3
$IMU,716.061,28.198,-3.906,-28.503,0.16357,-0.29589,0.99316,34.52
$IMU,716.064,27.526,-0.244,-28.137,0.14746,-0.28710,1.00244,34.52
$IMU,716.066,26.733,3.417,-28.015,0.14257,-0.28125,1.01074,34.52
$IMU,716.068,25.756,6.591,-27.893,0.12060,-0.28613,1.02001,34.52
$MAG,716.071,-0.376,0.273,-0.904,33.2
$IMU,716.071,25.085,9.155,-27.465,0.10302,-0.28173,1.02246,34.52
$IMU,716.073,24.902,12.878,-27.038,0.08740,-0.28710,1.02197,34.52
$IMU,716.075,24.719,15.319,-26.733,0.04345,-0.29101,1.03417,34.45
$IMU,716.078,25.329,15.319,-25.939,0.02636,-0.28857,1.01855,34.45
$IMU,716.080,26.000,14.892,-25.573,0.04199,-0.28857,1.00634,34.45
$MAG,716.081,-0.373,0.259,-0.900,33.3
$IMU,716.082,26.733,15.075,-26.123,0.04443,-0.28173,0.98339,34.45
$IMU,716.085,27.770,15.930,-26.916,0.06738,-0.27148,0.96972,34.45
$IMU,716.087,26.611,17.333,-26.489,0.07763,-0.27099,0.97509,34.45
$IMU,716.089,26.794,19.714,-25.207,0.08154,-0.26806,0.95556,34.45
$MAG,716.091,-0.372,0.262,-0.900,33.2
$IMU,716.092,28.076,23.620,-24.475,0.08203,-0.29003,0.94433,34.45
$BARO,716.094,86395.53,33.93
$IMU,716.094,30.578,27.160,-23.620,0.10449,-0.28857,0.94287,34.49
$IMU,716.097,32.409,31.005,-21.911,0.13427,-0.28564,0.93457,34.49
$IMU,716.099,34.606,36.621,-20.385,0.10253,-0.29150,0.91552,34.49
$MAG,716.101,-0.370,0.267,-0.907,33.2
$IMU,716.101,37.231,40.466,-20.446,0.07275,-0.33544,0.95947,34.49
$IMU,716.104,40.954,41.931,-22.094,0.04687,-0.33740,0.91601,34.49
$IMU,716.106,44.311,42.297,-25.451,0.11425,-0.33007,0.97119,34.49
$IMU,716.108,44.433,42.236,-27.099,0.11572,-0.29980,0.95117,34.49
$MAG,716.111,-0.370,0.261,-0.913,33.2
$IMU,716.111,46.325,45.288,-28.625,0.15087,-0.30664,0.93017,34.49
$IMU,716.113,47.180,50.354,-28.503,0.15136,-0.27929,0.92333,34.53
$IMU,716.115,45.654,57.495,-27.099,0.15869,-0.25537,0.93896,34.53
$IMU,716.118,43.579,62.438,-23.986,0.15185,-0.26757,0.93945,34.53
$IMU,716.120,42.663,68.298,-20.202,0.17578,-0.29101,0.93212,34.53
$MAG,716.121,-0.373,0.252,-0.918,33.2
$IMU,716.122,43.518,71.777,-16.662,0.10009,-0.30664,0.95068,34.53
$IMU,716.125,46.325,69.458,-14.404,0.08984,-0.30517,0.99853,34.53
$IMU,716.127,49.560,63.659,-11.657,0.06054,-0.28027,1.02783,34.53
$IMU,716.129,51.391,58.776,-11.230,0.05761,-0.25195,1.05078,34.53
$MAG,716.132,-0.367,0.256,-0.915,33.2
$IMU,716.132,50.354,55.358,-11.352,0.08251,-0.23486,1.07812,34.51
$IMU,716.134,47.607,51.635,-9.948,0.08007,-0.22656,1.07177,34.51
$IMU,716.136,44.372,48.767,-8.850,0.08496,-0.21191,1.05517,34.51
$IMU,716.139,41.564,46.630,-6.896,0.07714,-0.20849,1.05078,34.51
$IMU,716.141,39.245,42.114,-5.065,0.02001,-0.20605,1.05126,34.51
$MAG,716.142,-0.360,0.256,-0.916,33.2
$IMU,716.143,37.109,36.865,-5.432,0.02490,-0.20654,1.06591,34.51
$IMU,716.146,34.606,31.555,-5.187,-0.00244,-0.22705,1.10595,34.51
$IMU,716.148,33.691,23.803,-5.493,-0.02978,-0.23779,1.11962,34.51
$IMU,716.150,33.813,13.427,-6.042,-0.05615,-0.19824,1.12890,34.50
$MAG,716.152,-0.366,0.240,-0.922,33.2
$IMU,716.153,32.287,4.699,-7.385,0.01708,-0.18115,1.10351,34.50
$IMU,716.155,29.724,-1.525,-6.286,0.06640,-0.18164,1.07421,34.50
$IMU,716.158,26.916,-5.249,-5.920,0.00048,-0.18945,1.06250,34.50
$IMU,716.160,23.803,-7.019,-7.263,0.04101,-0.20556,1.03125,34.50
$MAG,716.162,-0.360,0.255,-0.919,33.2
$IMU,716.162,20.996,-7.202,-5.981,0.02539,-0.20556,1.01806,34.50
$IMU,716.165,18.005,-5.920,-5.737,0.01074,-0.20263,1.00927,34.50
$IMU,716.167,15.197,-3.967,-6.286,0.02929,-0.21191,0.99609,34.50
$IMU,716.169,12.878,-1.708,-7.263,0.06250,-0.23291,0.97851,34.46
$MAG,716.172,-0.366,0.238,-0.921,33.3
$IMU,716.172,11.718,-0.305,-8.300,0.05957,-0.23925,0.97460,34.46
$IMU,716.174,11.352,0.793,-9.094,0.08691,-0.26318,0.95898,34.46
$IMU,716.176,11.474,1.708,-10.192,0.02832,-0.25781,0.96435,34.46
$IMU,716.179,12.817,1.647,-14.160,-0.01464,-0.25488,0.96484,34.46
$IMU,716.181,14.099,1.892,-17.761,0.03125,-0.24609,0.95996,34.46
$MAG,716.182,-0.361,0.243,-0.928,33.3
$IMU,716.183,15.014,1.647,-18.798,0.05957,-0.23828,0.96484,34.46
$IMU,716.186,15.686,1.159,-19.042,0.06396,-0.23144,0.97607,34.46
$IMU,716.188,15.502,-0.366,-18.737,0.07519,-0.23486,0.98876,34.48
$IMU,716.190,15.136,-1.770,-17.578,0.08593,-0.20947,0.99121,34.48
$MAG,716.192,-0.358,0.244,-0.922,33.2
$IMU,716.193,15.258,-1.892,-15.075,0.10644,-0.22314,0.98974,34.48
$IMU,716.195,14.770,-1.220,-12.084,0.11132,-0.24169,0.98779,34.48
$BARO,716.195,86402.79,33.93
$IMU,716.197,14.953,-0.122,-8.483,0.08105,-0.23437,0.98291,34.48
$IMU,716.200,15.014,0.488,-5.920,0.05126,-0.22558,0.97656,34.48
$MAG,716.202,-0.355,0.247,-0.927,33.3
$IMU,716.202,15.197,0.915,-3.845,0.05468,-0.22656,0.96630,34.48
$IMU,716.204,15.930,1.831,-2.197,0.04150,-0.23291,0.95800,34.48
$IMU,716.207,16.479,3.417,-1.770,0.05810,-0.23681,0.95263,34.50
$IMU,716.209,16.601,5.249,-1.708,0.06494,-0.23535,0.95800,34.50
$IMU,716.211,17.211,7.263,-1.098,0.08349,-0.22900,0.95312,34.50
$MAG,716.213,-0.369,0.241,-0.931,33.3
$IMU,716.214,17.517,8.605,0.427,0.10839,-0.22998,0.96289,34.50
$IMU,716.216,18.371,9.582,3.356,0.12792,-0.23828,0.95654,34.50
$IMU,716.219,19.348,9.521,6.835,0.09375,-0.21728,0.96142,34.50
$IMU,716.221,21.301,9.887,8.850,0.06054,-0.20751,0.96728,34.50
$MAG,716.223,-0.363,0.241,-0.928,33.2
$IMU,716.223,23.132,10.559,9.704,0.05810,-0.20312,0.97167,34.50
$IMU,716.226,24.536,11.352,11.230,0.09033,-0.20166,0.96972,34.51
$IMU,716.228,25.756,12.268,13.000,0.05908,-0.18847,0.97753,34.51
$IMU,716.230,27.160,12.756,12.634,0.06787,-0.18066,0.97216,34.51
$MAG,716.233,-0.361,0.237,-0.928,33.2
$IMU,716.233,28.259,12.817,11.962,0.07861,-0.18798,0.96630,34.51
$IMU,716.235,29.174,12.634,11.169,0.06738,-0.18164,0.96191,34.51
$IMU,716.237,31.250,13.671,10.253,0.08056,-0.19482,0.94433,34.51
$IMU,716.240,32.653,14.465,9.704,0.07373,-0.20703,0.93896,34.51
$IMU,716.242,33.813,14.831,9.277,0.06933,-0.20410,0.93505,34.51
$MAG,716.243,-0.357,0.231,-0.931,33.1
$IMU,716.244,34.729,14.770,9.521,0.08447,-0.20654,0.92626,34.46
$IMU,716.247,36.254,14.099,11.169,0.10302,-0.21142,0.92675,34.46
$IMU,716.249,37.780,13.000,12.939,0.08789,-0.21386,0.93945,34.46
$IMU,716.251,38.818,11.535,13.793,0.09326,-0.22412,0.95019,34.46
$MAG,716.253,-0.355,0.228,-0.927,33.3
$IMU,716.254,39.306,10.131,14.404,0.08300,-0.21337,0.95556,34.46
$IMU,716.256,41.259,10.070,14.953,0.09472,-0.21240,0.95410,34.46
$IMU,716.258,42.175,10.375,15.441,0.09130,-0.21337,0.97705,34.46
$IMU,716.261,41.748,10.864,15.197,0.09033,-0.21044,0.97460,34.46
$MAG,716.263,-0.354,0.228,-0.937,33.2
$IMU,716.263,41.870,11.779,15.502,0.10156,-0.21337,0.96875,34.48
$IMU,716.265,41.259,12.756,15.625,0.08349,-0.22607,0.98681,34.48
$IMU,716.268,40.283,13.488,15.441,0.08154,-0.21875,0.98486,34.48
$IMU,716.270,38.085,13.854,14.465,0.07275,-0.21679,0.98583,34.48
$IMU,716.272,35.827,14.038,13.671,0.07373,-0.22412,0.97949,34.48
$MAG,716.273,-0.352,0.223,-0.940,33.2
$IMU,716.275,33.630,14.648,13.244,0.08300,-0.22167,0.96826,34.48
$IMU,716.277,31.738,14.770,12.939,0.07421,-0.22070,0.96533,34.48
$IMU,716.280,30.090,13.427,12.878,0.06591,-0.21875,0.96972,34.48
$IMU,716.282,28.381,11.535,12.512,0.06396,-0.21777,0.97656,34.48
$MAG,716.283,-0.352,0.226,-0.936,33.2
$IMU,716.284,26.794,9.277,11.779,0.06005,-0.21386,0.98095,34.48
$IMU,716.287,25.451,6.774,10.925,0.05859,-0.20166,0.98876,34.48
$IMU,716.289,23.803,4.272,10.437,0.06250,-0.18505,0.99902,34.48
$IMU,716.291,22.094,2.014,10.192,0.07128,-0.18066,1.00537,34.48
$IMU,716.294,20.019,0.427,9.582,0.06542,-0.17773,1.01123,34.48
$MAG,716.294,-0.354,0.229,-0.942,33.1
$IMU,716.296,18.127,-0.732,8.911,0.07373,-0.17968,1.00292,34.48
$BARO,716.297,86396.67,33.93
$IMU,716.298,16.296,-2.197,8.056,0.06152,-0.18115,1.00341,34.48
$IMU,716.301,14.282,-3.479,7.080,0.05810,-0.18603,0.99951,34.53
$IMU,716.303,12.329,-3.967,6.042,0.06689,-0.19042,0.98779,34.53
$MAG,716.304,-0.354,0.222,-0.940,33.3
$IMU,716.305,11.108,-3.845,5.004,0.07177,-0.20898,0.96875,34.53
$IMU,716.308,10.925,-3.356,4.272,0.08496,-0.22070,0.95898,34.53
$IMU,716.310,11.108,-2.319,3.662,0.08642,-0.21777,0.95458,34.53
$IMU,716.312,11.352,-1.586,3.417,0.08300,-0.20654,0.95507,34.53
$MAG,716.314,-0.345,0.214,-0.937,33.2
$IMU,716.315,11.169,-1.037,3.356,0.06982,-0.19189,0.95947,34.53
$IMU,716.317,10.681,-1.159,3.051,0.05566,-0.17382,0.97021,34.53
$IMU,716.319,10.253,-1.586,2.624,0.04248,-0.16601,0.97802,34.47
$IMU,716.322,9.521,-1.953,2.258,0.03564,-0.16259,0.98339,34.47
$MAG,716.324,-0.352,0.213,-0.943,33.2
$IMU,716.324,9.155,-1.892,1.831,0.03759,-0.17138,0.98437,34.47
$IMU,716.326,9.216,-1.892,1.159,0.02880,-0.17285,0.98828,34.47
$IMU,716.329,9.460,-2.014,0.366,0.03222,-0.17626,0.99316,34.47
$IMU,716.331,9.826,-1.647,-0.427,0.04052,-0.18017,0.98828,34.47
$IMU,716.333,10.620,-1.098,-1.220,0.04443,-0.19482,0.97509,34.47
$MAG,716.334,-0.348,0.217,-0.945,33.2
$IMU,716.336,12.207,-0.244,-1.892,0.05078,-0.20605,0.96435,34.47
$IMU,716.338,14.892,0.732,-2.624,0.06103,-0.22119,0.95458,34.52
$IMU,716.341,18.005,2.136,-3.479,0.05664,-0.22021,0.95556,34.52
$IMU,716.343,20.935,3.051,-4.028,0.04248,-0.19824,0.96972,34.52
$IMU,716.345,23.559,3.173,-3.540,0.01660,-0.16650,0.98876,34.52
$MAG,716.344,-0.343,0.213,-0.943,33.2
$IMU,716.348,25.878,2.075,-1.770,-0.01171,-0.14404,1.00781,34.52
$IMU,716.350,28.259,-0.122,0.915,-0.03662,-0.11865,1.03076,34.52
$IMU,716.352,30.395,-2.624,3.479,-0.05175,-0.08935,1.04882,34.52
$MAG,716.354,-0.351,0.210,-0.945,33.2
$IMU,716.355,32.043,-4.821,5.432,-0.05078,-0.06591,1.05957,34.52
$IMU,716.357,33.081,-5.676,7.141,-0.05126,-0.06201,1.06787,34.49
$IMU,716.359,33.264,-5.249,8.056,-0.04199,-0.05859,1.06396,34.49
$IMU,716.362,33.386,-4.089,8.178,-0.02636,-0.07226,1.04785,34.49
$MAG,716.364,-0.348,0.219,-0.948,33.2
$IMU,716.364,33.447,-1.953,7.995,-0.01611,-0.08789,1.02880,34.49
$IMU,716.366,33.142,1.342,7.446,-0.00976,-0.10937,1.00830,34.49
$IMU,716.369,32.897,4.760,6.347,0.00439,-0.12988,0.98339,34.49
$IMU,716.371,33.325,7.873,5.249,0.01904,-0.15234,0.96337,34.49
$IMU,716.373,33.996,10.559,4.455,0.03417,-0.15478,0.94873,34.49
$MAG,716.375,-0.352,0.210,-0.943,33.2
$IMU,716.376,33.996,13.305,3.540,0.04589,-0.15429,0.94628,34.48
$IMU,716.378,33.996,15.197,2.624,0.05273,-0.14941,0.94726,34.48
$IMU,716.380,33.935,15.686,1.586,0.05810,-0.14599,0.96044,34.48
$IMU,716.383,33.386,15.808,0.610,0.06689,-0.12597,0.96484,34.48
$MAG,716.385,-0.343,0.210,-0.943,33.2
$IMU,716.385,32.958,15.563,0.122,0.06494,-0.11376,0.97851,34.48
$IMU,716.387,31.555,14.526,-0.610,0.06445,-0.11132,1.00976,34.48
$IMU,716.390,30.334,13.732,-1.586,0.07275,-0.09765,1.00585,34.48
$IMU,716.392,28.930,12.573,-1.892,0.06542,-0.10302,1.03466,34.48
$IMU,716.395,26.916,11.474,-2.807,0.06396,-0.10449,1.02539,34.47
$MAG,716.395,-0.351,0.201,-0.957,33.2
$IMU,716.397,25.634,10.742,-3.417,0.05761,-0.11376,1.03027,34.47
$BARO,716.398,86397.89,33.93
$IMU,716.399,24.291,9.643,-3.906,0.05468,-0.12207,1.03417,34.47
$IMU,716.402,23.010,8.605,-4.821,0.06103,-0.14599,1.03515,34.47
$IMU,716.404,22.277,8.300,-5.676,0.06542,-0.15625,1.02294,34.47
$MAG,716.405,-0.346,0.202,-0.951,33.2
$IMU,716.406,20.935,7.934,-6.347,0.06591,-0.15869,1.01855,34.47
$IMU,716.409,19.897,7.873,-7.080,0.06591,-0.16357,1.00976,34.47
$IMU,716.411,17.944,7.568,-8.117,0.06884,-0.16015,1.00781,34.47
$IMU,716.413,15.808,7.080,-9.216,0.06445,-0.16650,1.00732,34.46
$MAG,716.415,-0.342,0.208,-0.942,33.2
$IMU,716.416,14.038,6.530,-9.948,0.06591,-0.13330,0.96875,34.46
$IMU,716.418,12.573,5.126,-10.009,0.04492,-0.13330,0.97363,34.46
$IMU,716.420,10.742,3.173,-10.742,0.03906,-0.13427,0.96142,34.46
$IMU,716.423,9.704,1.464,-11.535,0.03955,-0.12109,0.95410,34.46
$MAG,716.425,-0.345,0.208,-0.954,33.2
$IMU,716.425,8.850,0.061,-11.596,0.04541,-0.11083,0.95117,34.46
$IMU,716.427,7.934,-0.854,-11.352,0.04345,-0.09765,0.95361,34.46
$IMU,716.430,6.958,-1.525,-11.108,0.05078,-0.09765,0.95312,34.46
$IMU,716.432,6.286,-2.014,-10.620,0.05029,-0.08007,0.94580,34.48
$IMU,716.434,5.676,-2.868,-10.070,0.04931,-0.08544,0.95703,34.48
