$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,8758872293a9dc9d463aaf10
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,2571.528,-0.244,-0.122,-0.183,0.01660,0.02294,1.01416,29.36
$IMU,2571.531,-0.244,-0.183,-0.122,0.02001,0.02099,1.01464,29.36
$IMU,2571.533,-0.244,-0.305,-0.244,0.01660,0.02099,1.01806,29.36
$IMU,2571.535,-0.244,-0.122,-0.183,0.01855,0.01904,1.01220,29.30
$MAG,2571.537,-0.339,-0.267,-0.901,28.2
$IMU,2571.538,-0.122,-0.183,-0.122,0.01855,0.02343,1.01318,29.30
$IMU,2571.540,-0.122,-0.183,-0.122,0.01855,0.02246,1.01171,29.30
$IMU,2571.542,-0.183,-0.122,-0.183,0.02148,0.02197,1.01416,29.30
$IMU,2571.545,-0.122,-0.183,-0.183,0.02001,0.02246,1.01513,29.30
$MAG,2571.547,-0.337,-0.270,-0.904,28.1
$IMU,2571.547,-0.183,0.000,-0.183,0.01757,0.02636,1.01464,29.30
$IMU,2571.549,-0.183,-0.061,-0.244,0.01904,0.02099,1.01416,29.30
$IMU,2571.552,-0.244,0.122,-0.183,0.01757,0.02197,1.01367,29.30
$IMU,2571.554,-0.244,0.000,-0.183,0.01660,0.02392,1.01513,29.36
$MAG,2571.557,-0.342,-0.276,-0.900,28.3
$IMU,2571.557,-0.122,-0.244,-0.183,0.01611,0.02490,1.01416,29.36
$IMU,2571.559,-0.305,0.000,-0.183,0.01660,0.02441,1.00976,29.36
$IMU,2571.561,-0.183,-0.305,-0.183,0.01855,0.02392,1.01513,29.36
$IMU,2571.564,-0.244,-0.305,-0.183,0.01953,0.02343,1.01416,29.36
$IMU,2571.566,-0.305,-0.061,-0.122,0.01660,0.02294,1.01171,29.36
$MAG,2571.568,-0.337,-0.267,-0.901,28.2
$IMU,2571.568,-0.244,-0.122,-0.122,0.01416,0.02246,1.01269,29.36
$IMU,2571.571,-0.305,-0.183,-0.244,0.01513,0.02294,1.01464,29.36
$IMU,2571.573,-0.244,-0.061,-0.244,0.01562,0.02246,1.01611,29.34
$IMU,2571.575,-0.305,0.000,-0.183,0.01611,0.02392,1.01708,29.34
$MAG,2571.578,-0.339,-0.268,-0.907,28.2
$IMU,2571.578,-0.305,-0.122,-0.183,0.01708,0.02099,1.01757,29.34
$IMU,2571.580,-0.244,-0.122,-0.122,0.01757,0.02246,1.01367,29.34
$IMU,2571.582,-0.305,-0.061,-0.183,0.01757,0.02539,1.01513,29.34
$IMU,2571.585,-0.183,-0.244,-0.244,0.01513,0.02441,1.01416,29.34
$IMU,2571.587,-0.244,-0.183,-0.244,0.01855,0.02294,1.01464,29.34
$MAG,2571.588,-0.331,-0.273,-0.909,28.2
$IMU,2571.589,-0.244,-0.061,-0.183,0.01806,0.02294,1.01464,29.34
$IMU,2571.592,-0.305,-0.061,-0.183,0.01611,0.02246,1.01562,29.27
$IMU,2571.594,-0.305,0.061,-0.122,0.01416,0.02392,1.01562,29.27
$IMU,2571.596,-0.122,-0.183,-0.061,0.01953,0.02246,1.01562,29.27
$MAG,2571.598,-0.337,-0.271,-0.901,28.2
$IMU,2571.599,-0.183,-0.061,-0.061,0.01855,0.02294,1.01464,29.27
$IMU,2571.601,-0.244,0.122,-0.183,0.01757,0.02343,1.01416,29.27
$BARO,2571.602,86432.60,29.25
$IMU,2571.603,-0.183,-0.061,-0.183,0.01464,0.02587,1.01171,29.27
$IMU,2571.606,-0.305,0.122,-0.183,0.01708,0.02246,1.01416,29.27
$MAG,2571.608,-0.336,-0.274,-0.907,28.1
$IMU,2571.608,-0.183,-0.122,-0.122,0.01416,0.02343,1.01367,29.27
$IMU,2571.610,-0.244,-0.122,-0.183,0.01513,0.02441,1.01464,29.31
$IMU,2571.613,-0.305,-0.061,-0.183,0.01660,0.02490,1.01367,29.31
$IMU,2571.615,-0.244,-0.183,-0.122,0.01074,0.02197,1.01269,29.31
$MAG,2571.618,-0.331,-0.271,-0.903,28.2
$IMU,2571.618,-0.366,-0.061,-0.183,0.01318,0.02490,1.01220,29.31
$IMU,2571.620,-0.244,-0.183,-0.244,0.01318,0.02490,1.01708,29.31
$IMU,2571.622,-0.244,-0.122,-0.244,0.01757,0.02050,1.01269,29.31
$IMU,2571.625,-0.305,-0.183,-0.183,0.01562,0.02392,1.01513,29.31
$IMU,2571.627,-0.305,-0.244,-0.183,0.01708,0.02636,1.01464,29.31
$MAG,2571.628,-0.336,-0.274,-0.897,28.2
$TIME,2571.628,463094.000,2399
$IMU,2571.629,-0.366,0.000,-0.183,0.01611,0.02294,1.01513,29.32
$IMU,2571.632,-0.305,-0.183,-0.183,0.01806,0.02587,1.01562,29.32
$IMU,2571.634,-0.244,-0.244,-0.183,0.01464,0.02001,1.01660,29.32
$IMU,2571.636,-0.183,-0.244,-0.122,0.01708,0.02197,1.01318,29.32
$MAG,2571.638,-0.342,-0.277,-0.898,28.3
$IMU,2571.639,-0.183,-0.305,-0.183,0.01611,0.02392,1.01464,29.32
$IMU,2571.641,-0.122,-0.305,-0.244,0.02001,0.02392,1.01367,29.32
$IMU,2571.643,-0.244,-0.061,-0.244,0.02099,0.02246,1.01513,29.32
$IMU,2571.646,-0.122,-0.305,-0.183,0.02197,0.02246,1.01464,29.32
$MAG,2571.648,-0.342,-0.271,-0.897,28.2
$IMU,2571.648,-0.122,-0.183,-0.183,0.02001,0.02685,1.01318,29.33
$IMU,2571.650,-0.122,-0.061,-0.244,0.01562,0.02392,1.01416,29.33
$IMU,2571.653,-0.122,-0.061,-0.244,0.01855,0.02294,1.01660,29.33
$IMU,2571.655,-0.244,0.061,-0.122,0.01904,0.02587,1.01562,29.33
$IMU,2571.657,-0.183,0.000,-0.122,0.01708,0.02392,1.01171,29.33
$MAG,2571.658,-0.342,-0.267,-0.904,28.2
$IMU,2571.660,-0.244,0.000,-0.183,0.01464,0.02246,1.01416,29.33
$IMU,2571.662,-0.244,-0.122,-0.183,0.01562,0.02441,1.01416,29.33
$IMU,2571.664,-0.122,-0.183,-0.122,0.01562,0.02343,1.01318,29.33
$IMU,2571.667,-0.305,-0.122,-0.122,0.02001,0.02246,1.01220,29.31
$MAG,2571.669,-0.331,-0.276,-0.903,28.3
$IMU,2571.669,-0.305,-0.061,-0.183,0.01855,0.02294,1.01123,29.31
$IMU,2571.671,-0.305,-0.061,-0.122,0.01464,0.02246,1.01269,29.31
$IMU,2571.674,-0.305,-0.183,-0.122,0.01513,0.02441,1.01367,29.31
$IMU,2571.676,-0.427,0.000,-0.183,0.01513,0.02001,1.01269,29.31
$MAG,2571.679,-0.340,-0.274,-0.904,28.3
$IMU,2571.679,-0.244,-0.122,-0.122,0.01806,0.02197,1.01562,29.31
$IMU,2571.681,-0.305,-0.122,-0.183,0.01562,0.02050,1.01611,29.31
$IMU,2571.683,-0.244,-0.122,-0.183,0.01660,0.02294,1.01464,29.31
$IMU,2571.686,-0.305,0.000,-0.122,0.01562,0.02441,1.01562,29.30
$IMU,2571.688,-0.244,-0.122,-0.122,0.01367,0.02099,1.01562,29.30
$MAG,2571.689,-0.345,-0.267,-0.898,28.2
$IMU,2571.690,-0.244,-0.183,-0.122,0.01318,0.02294,1.01757,29.30
$IMU,2571.693,-0.244,0.000,-0.183,0.01367,0.02099,1.01513,29.30
$IMU,2571.695,-0.244,-0.122,-0.183,0.01562,0.02148,1.01562,29.30
$IMU,2571.697,-0.183,-0.183,-0.122,0.02001,0.02343,1.01513,29.30
$MAG,2571.699,-0.339,-0.274,-0.906,28.3
$IMU,2571.700,-0.183,-0.122,-0.122,0.02001,0.02197,1.01611,29.30
$IMU,2571.702,-0.061,-0.122,-0.183,0.01855,0.02441,1.01562,29.30
$BARO,2571.704,86425.87,29.25
$IMU,2571.704,-0.061,-0.122,-0.122,0.01513,0.02587,1.01611,29.31
$IMU,2571.707,-0.183,-0.061,-0.122,0.01513,0.02539,1.01318,29.31
$MAG,2571.709,-0.343,-0.262,-0.906,28.2
$IMU,2571.709,-0.183,0.061,-0.122,0.01513,0.02490,1.01416,29.31
$IMU,2571.711,-0.122,-0.122,-0.183,0.01562,0.02441,1.01367,29.31
$IMU,2571.714,-0.244,-0.061,-0.183,0.01562,0.02490,1.01171,29.31
$IMU,2571.716,-0.183,-0.244,-0.183,0.01806,0.02343,1.01464,29.31
$IMU,2571.718,-0.244,-0.122,-0.122,0.01855,0.02246,1.01464,29.31
$MAG,2571.719,-0.342,-0.270,-0.904,28.1
$IMU,2571.721,-0.305,0.000,-0.183,0.01660,0.02294,1.01562,29.31
$IMU,2571.723,-0.244,-0.244,-0.183,0.01757,0.02441,1.01318,29.29
$IMU,2571.725,-0.244,-0.183,-0.122,0.01562,0.02539,1.01367,29.29
$IMU,2571.728,-0.244,-0.305,-0.183,0.01562,0.02490,1.01416,29.29
$MAG,2571.729,-0.345,-0.268,-0.903,28.2
$IMU,2571.730,-0.305,-0.122,-0.122,0.02001,0.02294,1.01562,29.29
$IMU,2571.732,-0.366,-0.122,-0.183,0.01562,0.02441,1.01464,29.29
$IMU,2571.735,-0.305,-0.244,-0.122,0.01269,0.02099,1.01708,29.29
$IMU,2571.737,-0.244,-0.183,-0.122,0.01708,0.02343,1.01464,29.29
$MAG,2571.739,-0.334,-0.277,-0.897,28.2
$IMU,2571.740,-0.122,-0.244,-0.244,0.01562,0.02392,1.01464,29.29
$IMU,2571.742,-0.244,-0.183,-0.061,0.01611,0.02246,1.01416,29.30
$IMU,2571.744,-0.305,-0.061,-0.183,0.01611,0.02539,1.01318,29.30
$IMU,2571.747,-0.183,-0.183,-0.122,0.01757,0.02441,1.01367,29.30
$MAG,2571.749,-0.337,-0.270,-0.906,28.2
$IMU,2571.749,-0.244,-0.122,-0.122,0.01757,0.02392,1.01562,29.30
$IMU,2571.751,-0.122,-0.244,-0.183,0.01660,0.02343,1.01367,29.30
$IMU,2571.754,-0.183,-0.122,-0.122,0.01806,0.02587,1.01562,29.30
$IMU,2571.756,-0.305,0.061,-0.122,0.01806,0.02001,1.01562,29.30
$IMU,2571.758,-0.183,-0.061,-0.122,0.01757,0.02343,1.01416,29.30
$MAG,2571.759,-0.336,-0.264,-0.909,28.2
$IMU,2571.761,-0.183,0.000,-0.183,0.01562,0.02636,1.01464,29.30
$IMU,2571.763,-0.122,-0.183,-0.244,0.01611,0.02392,1.01171,29.30
$IMU,2571.765,-0.305,0.000,-0.183,0.01757,0.02587,1.01416,29.30
$IMU,2571.768,-0.305,0.000,-0.244,0.01416,0.02685,1.00976,29.30
$MAG,2571.770,-0.336,-0.273,-0.903,28.2
$IMU,2571.770,-0.244,-0.122,-0.244,0.01855,0.02392,1.01171,29.30
$IMU,2571.772,-0.305,0.122,-0.244,0.01611,0.02294,1.01318,29.30
$IMU,2571.775,-0.183,-0.244,-0.183,0.01562,0.02392,1.01416,29.30
$IMU,2571.777,-0.244,-0.305,-0.183,0.01757,0.02246,1.01318,29.30
$IMU,2571.779,-0.305,-0.122,-0.122,0.01464,0.02587,1.01611,29.32
$MAG,2571.780,-0.328,-0.271,-0.901,28.2
$IMU,2571.782,-0.305,-0.061,-0.183,0.01562,0.02294,1.01318,29.32
$IMU,2571.784,-0.366,-0.061,-0.244,0.01611,0.02001,1.01562,29.32
$IMU,2571.786,-0.305,-0.244,-0.183,0.01269,0.02343,1.01318,29.32
$IMU,2571.789,-0.366,-0.122,-0.183,0.01464,0.02441,1.01464,29.32
$MAG,2571.790,-0.346,-0.270,-0.907,28.2
$IMU,2571.791,-0.366,0.061,-0.183,0.01513,0.02148,1.01513,29.32
$IMU,2571.793,-0.366,0.000,-0.183,0.01757,0.02246,1.01269,29.32
$IMU,2571.796,-0.366,0.000,-0.122,0.01562,0.02246,1.01611,29.32
$IMU,2571.798,-0.244,-0.122,-0.183,0.01513,0.02294,1.01367,29.32
$MAG,2571.800,-0.334,-0.277,-0.894,28.2
$IMU,2571.801,-0.183,-0.183,-0.122,0.01367,0.02343,1.01416,29.32
$IMU,2571.803,-0.183,-0.122,-0.122,0.01513,0.02392,1.01416,29.32
$BARO,2571.805,86431.06,29.25
$IMU,2571.805,-0.061,-0.305,-0.183,0.01806,0.02246,1.01464,29.32
$VBAT,2571.806,4.124
$IMU,2571.808,-0.183,0.000,-0.183,0.01953,0.02294,1.01367,29.32
$MAG,2571.810,-0.336,-0.280,-0.907,28.1
$IMU,2571.810,-0.183,0.000,-0.183,0.01562,0.02490,1.01269,29.32
$IMU,2571.812,-0.061,-0.305,-0.183,0.01611,0.02587,1.01416,29.32
$IMU,2571.815,-0.061,-0.244,-0.183,0.01904,0.02343,1.01464,29.32
$IMU,2571.817,-0.122,-0.183,-0.183,0.01660,0.02246,1.01513,29.30
$IMU,2571.819,-0.183,-0.183,-0.183,0.01660,0.02197,1.01611,29.30
$MAG,2571.820,-0.337,-0.268,-0.897,28.2
$IMU,2571.822,-0.305,-0.061,-0.122,0.02001,0.02392,1.01171,29.30
$IMU,2571.824,-0.183,-0.244,-0.183,0.01855,0.02392,1.01269,29.30
$IMU,2571.826,-0.244,-0.183,-0.183,0.01953,0.02148,1.01416,29.30
$IMU,2571.829,-0.244,-0.122,-0.183,0.01611,0.02343,1.01318,29.30
$MAG,2571.830,-0.337,-0.277,-0.904,28.1
$IMU,2571.831,-0.305,-0.061,-0.183,0.01562,0.02441,1.01269,29.30
$IMU,2571.833,-0.305,-0.244,-0.244,0.01708,0.02148,1.01464,29.30
$IMU,2571.836,-0.427,0.000,-0.183,0.01855,0.02490,1.01660,29.34
$IMU,2571.838,-0.305,-0.183,-0.183,0.01660,0.02392,1.01611,29.34
$MAG,2571.840,-0.330,-0.282,-0.903,28.3
$IMU,2571.840,-0.244,-0.183,-0.244,0.01416,0.02343,1.01367,29.34
$IMU,2571.843,-0.305,-0.183,-0.122,0.01562,0.02343,1.01367,29.34
$IMU,2571.845,-0.305,-0.061,-0.183,0.01757,0.02685,1.01708,29.34
$IMU,2571.847,-0.366,0.000,-0.244,0.01464,0.02343,1.01562,29.34
$MAG,2571.850,-0.339,-0.274,-0.897,28.2
$IMU,2571.850,-0.244,-0.183,-0.183,0.01660,0.02148,1.01318,29.34
$IMU,2571.852,-0.244,-0.122,-0.122,0.01708,0.02392,1.01660,29.34
$IMU,2571.854,-0.244,-0.061,-0.183,0.01611,0.02539,1.01464,29.33
$IMU,2571.857,-0.122,-0.122,-0.183,0.01513,0.02343,1.01464,29.33
$IMU,2571.859,-0.061,-0.061,-0.183,0.01806,0.02636,1.01318,29.33
$MAG,2571.860,-0.334,-0.273,-0.904,28.1
$IMU,2571.862,-0.183,0.000,-0.122,0.01611,0.02539,1.01855,29.33
$IMU,2571.864,-0.244,0.061,-0.183,0.01416,0.02734,1.01318,29.33
$IMU,2571.866,-0.183,0.122,-0.183,0.01611,0.02148,1.01367,29.33
$IMU,2571.869,-0.122,-0.061,-0.183,0.01757,0.02685,1.01367,29.33
$MAG,2571.870,-0.343,-0.277,-0.913,28.2
$IMU,2571.871,-0.244,0.122,-0.244,0.02099,0.02343,1.01416,29.33
$IMU,2571.873,-0.244,-0.061,-0.244,0.01367,0.02197,1.01416,29.29
$IMU,2571.876,-0.122,-0.244,-0.183,0.01904,0.02392,1.01220,29.29
$IMU,2571.878,-0.305,-0.122,-0.183,0.01806,0.02539,1.01318,29.29
$IMU,2571.880,-0.366,-0.061,-0.183,0.01513,0.02294,1.01318,29.29
$MAG,2571.881,-0.342,-0.276,-0.901,28.2
$IMU,2571.883,-0.366,0.061,-0.183,0.01464,0.02441,1.01367,29.29
$IMU,2571.885,-0.244,-0.122,-0.244,0.01611,0.02294,1.01513,29.29
$IMU,2571.887,-0.183,-0.305,-0.122,0.01660,0.02148,1.01464,29.29
$IMU,2571.890,-0.183,-0.244,-0.183,0.01171,0.02392,1.01416,29.29
$MAG,2571.891,-0.337,-0.283,-0.910,28.3
$IMU,2571.892,-0.183,-0.305,-0.183,0.01611,0.02294,1.01269,29.33
$IMU,2571.894,-0.427,-0.183,-0.122,0.01269,0.02099,1.01464,29.33
$IMU,2571.897,-0.427,-0.061,-0.183,0.01220,0.02441,1.01367,29.33
$IMU,2571.899,-0.305,-0.122,-0.244,0.01562,0.02148,1.01513,29.33
$MAG,2571.901,-0.339,-0.271,-0.904,28.2
$IMU,2571.901,-0.244,-0.244,-0.183,0.01611,0.02343,1.01416,29.33
$IMU,2571.904,-0.122,-0.366,-0.183,0.01611,0.02539,1.01367,29.33
$BARO,2571.906,86433.28,29.25
$IMU,2571.906,-0.244,-0.122,-0.183,0.01611,0.02197,1.01513,29.33
$IMU,2571.908,-0.122,-0.061,-0.122,0.02001,0.01855,1.01464,29.33
$MAG,2571.911,-0.334,-0.271,-0.901,28.3
$IMU,2571.911,-0.061,-0.244,-0.183,0.01464,0.02636,1.01562,29.31
$IMU,2571.913,-0.061,-0.122,-0.183,0.01757,0.02392,1.01367,29.31
$IMU,2571.915,-0.061,-0.183,-0.183,0.01708,0.02441,1.01513,29.31
$IMU,2571.918,-0.305,0.000,-0.183,0.01513,0.02685,1.01513,29.31
$IMU,2571.920,-0.366,-0.061,-0.244,0.01611,0.02392,1.01464,29.31
$MAG,2571.921,-0.334,-0.267,-0.898,28.2
$IMU,2571.923,-0.244,-0.122,-0.183,0.01513,0.02148,1.01318,29.31
$IMU,2571.925,-0.244,0.000,-0.183,0.01806,0.02636,1.01269,29.31
$IMU,2571.927,-0.244,-0.061,-0.183,0.01513,0.02294,1.01171,29.31
$IMU,2571.930,-0.244,0.000,-0.122,0.01708,0.02343,1.01025,29.28
$MAG,2571.931,-0.346,-0.270,-0.904,28.3
$IMU,2571.932,-0.244,-0.061,-0.122,0.01367,0.02294,1.01416,29.28
$IMU,2571.934,-0.244,-0.122,-0.183,0.01611,0.02539,1.01367,29.28
$IMU,2571.937,-0.305,0.000,-0.122,0.01708,0.02197,1.01464,29.28
$IMU,2571.939,-0.244,-0.305,-0.122,0.01513,0.02246,1.01464,29.28
$MAG,2571.941,-0.334,-0.270,-0.910,28.3
$IMU,2571.941,-0.366,-0.183,-0.244,0.01562,0.01904,1.01220,29.28
$IMU,2571.944,-0.305,-0.183,-0.244,0.01660,0.02050,1.01660,29.28
$IMU,2571.946,-0.305,-0.183,-0.183,0.01708,0.02050,1.01757,29.28
$IMU,2571.948,-0.366,-0.122,-0.122,0.01562,0.02050,1.01562,29.32
$MAG,2571.951,-0.342,-0.277,-0.903,28.5
$IMU,2571.951,-0.183,-0.488,-0.122,0.01416,0.02050,1.01464,29.32
$IMU,2571.953,-0.183,-0.305,-0.244,0.01660,0.02099,1.01562,29.32
$IMU,2571.955,-0.183,-0.183,-0.244,0.01611,0.02294,1.01416,29.32
$IMU,2571.958,-0.122,-0.244,-0.183,0.01806,0.02392,1.01464,29.32
$IMU,2571.960,-0.183,-0.061,-0.061,0.01318,0.02392,1.01660,29.32
$MAG,2571.961,-0.339,-0.276,-0.909,28.2
$IMU,2571.962,-0.122,-0.183,-0.061,0.01513,0.02148,1.01416,29.32
$IMU,2571.965,-0.305,-0.122,-0.183,0.01513,0.02050,1.01416,29.32
$IMU,2571.967,-0.244,-0.061,-0.244,0.01611,0.01708,1.01464,29.31
$IMU,2571.969,-0.244,-0.061,-0.183,0.01464,0.02294,1.01220,29.31
$MAG,2571.971,-0.339,-0.273,-0.895,28.2
$IMU,2571.972,-0.244,0.000,-0.183,0.01708,0.02148,1.01269,29.31
$IMU,2571.974,0.000,-0.183,-0.122,0.01806,0.02343,1.01123,29.31
$IMU,2571.976,-0.122,-0.122,-0.122,0.01757,0.02392,1.01269,29.31
$IMU,2571.979,-0.183,-0.122,-0.183,0.01806,0.02294,1.01123,29.31
$IMU,2571.981,-0.244,0.000,-0.183,0.01708,0.02490,1.01513,29.31
$MAG,2571.982,-0.339,-0.273,-0.903,28.2
$IMU,2571.984,-0.366,0.061,-0.244,0.01708,0.02294,1.01513,29.31
$IMU,2571.986,-0.305,-0.122,-0.244,0.01806,0.02294,1.01220,29.30
$IMU,2571.988,-0.366,0.000,-0.244,0.01611,0.02343,1.01562,29.30
$IMU,2571.991,-0.244,-0.183,-0.183,0.01611,0.02197,1.01562,29.30
$MAG,2571.992,-0.345,-0.270,-0.907,28.2
$IMU,2571.993,-0.244,-0.183,-0.244,0.01660,0.02343,1.01416,29.30
$IMU,2571.995,-0.366,-0.061,-0.244,0.01660,0.02490,1.01220,29.30
$IMU,2571.998,-0.244,-0.244,-0.183,0.01513,0.02148,1.01513,29.30
$IMU,2572.000,-0.305,-0.244,-0.244,0.01757,0.02197,1.01513,29.30
$MAG,2572.002,-0.342,-0.273,-0.907,28.3
$IMU,2572.002,-0.366,-0.122,-0.122,0.01513,0.02294,1.01318,29.30
$IMU,2572.005,-0.244,-0.244,-0.183,0.01757,0.02148,1.01416,29.33
$IMU,2572.007,-0.366,-0.061,-0.183,0.01464,0.02294,1.01513,29.33
$BARO,2572.008,86431.53,29.26
$IMU,2572.009,-0.244,-0.122,-0.122,0.01953,0.01953,1.01660,29.33
$MAG,2572.012,-0.345,-0.267,-0.906,28.1
$IMU,2572.012,-0.244,0.000,-0.183,0.01757,0.02343,1.01416,29.33
$IMU,2572.014,-0.122,-0.183,-0.183,0.01855,0.02343,1.01611,29.33
$IMU,2572.016,-0.122,-0.122,-0.122,0.01660,0.02246,1.01318,29.33
$IMU,2572.019,-0.061,-0.244,-0.122,0.01562,0.02099,1.01269,29.33
$IMU,2572.021,-0.122,-0.183,-0.183,0.01708,0.02294,1.01318,29.33
$MAG,2572.022,-0.337,-0.276,-0.904,28.2
$IMU,2572.023,-0.122,-0.183,-0.183,0.01611,0.02490,1.01416,29.30
$IMU,2572.026,-0.122,0.000,-0.183,0.01708,0.02392,1.01708,29.30
$IMU,2572.028,-0.061,-0.244,-0.122,0.01806,0.02636,1.01562,29.30
$IMU,2572.030,-0.183,-0.122,-0.183,0.01562,0.02636,1.01367,29.30
$MAG,2572.032,-0.342,-0.273,-0.909,28.2
$IMU,2572.033,-0.305,-0.061,-0.122,0.01757,0.02294,1.01660,29.30
$IMU,2572.035,-0.244,0.000,-0.183,0.01562,0.02685,1.01318,29.30
$IMU,2572.037,-0.305,-0.061,-0.183,0.01611,0.02148,1.01318,29.30
$IMU,2572.040,-0.244,-0.183,-0.244,0.01708,0.02587,1.01318,29.30
$MAG,2572.042,-0.337,-0.273,-0.901,28.2
$IMU,2572.042,-0.244,-0.244,-0.244,0.01513,0.02343,1.01269,29.32
$IMU,2572.044,-0.427,0.000,-0.244,0.01513,0.02246,1.00976,29.32
$IMU,2572.047,-0.244,-0.244,-0.183,0.01318,0.02343,1.01318,29.32
$IMU,2572.049,-0.122,-0.549,-0.183,0.01171,0.02392,1.01464,29.32
$MAG,2572.052,-0.336,-0.274,-0.900,28.1
$IMU,2572.052,-0.305,-0.183,-0.244,0.01562,0.02148,1.01269,29.32
$IMU,2572.054,-0.305,-0.061,-0.183,0.01611,0.02294,1.01513,29.32
$IMU,2572.056,-0.244,-0.305,-0.183,0.01757,0.02099,1.01318,29.32
$IMU,2572.059,-0.244,-0.122,-0.122,0.01562,0.01855,1.01513,29.32
$IMU,2572.061,-0.244,0.000,-0.122,0.01757,0.02246,1.01367,29.32
$MAG,2572.062,-0.334,-0.268,-0.900,28.3
$IMU,2572.063,-0.244,0.000,-0.122,0.01806,0.02099,1.01464,29.32
$IMU,2572.066,-0.244,-0.244,-0.244,0.01611,0.02246,1.01513,29.32
$IMU,2572.068,-0.244,-0.061,-0.183,0.02001,0.02343,1.01562,29.32
$IMU,2572.070,-0.183,-0.122,-0.183,0.01660,0.02441,1.01416,29.32
$MAG,2572.072,-0.337,-0.274,-0.900,28.2
$IMU,2572.073,-0.183,0.000,-0.183,0.01562,0.02490,1.01464,29.32
$IMU,2572.075,-0.183,-0.061,-0.183,0.01562,0.02636,1.01660,29.32
$IMU,2572.077,-0.183,0.000,-0.183,0.01953,0.02343,1.01367,29.32
$IMU,2572.080,-0.122,-0.122,-0.183,0.01269,0.02490,1.01562,29.32
$IMU,2572.082,-0.183,0.061,-0.183,0.01416,0.02636,1.01416,29.32
$MAG,2572.083,-0.348,-0.273,-0.903,28.2
$IMU,2572.084,-0.244,0.000,-0.122,0.01757,0.02685,1.01318,29.32
$IMU,2572.087,-0.183,-0.244,-0.122,0.01513,0.02343,1.01318,29.32
$IMU,2572.089,-0.244,0.000,-0.244,0.01416,0.02587,1.01074,29.32
$IMU,2572.091,-0.305,0.000,-0.122,0.01562,0.02343,1.01269,29.32
$MAG,2572.093,-0.340,-0.276,-0.901,28.2
$IMU,2572.094,-0.244,-0.183,-0.183,0.01464,0.02392,1.01318,29.32
$IMU,2572.096,-0.366,-0.122,-0.244,0.01660,0.02636,1.01464,29.32
$IMU,2572.098,-0.305,-0.122,-0.183,0.01562,0.02441,1.01171,29.35
$IMU,2572.101,-0.366,-0.061,-0.122,0.01660,0.02246,1.01269,29.35
$MAG,2572.103,-0.336,-0.274,-0.910,28.1
$IMU,2572.103,-0.244,-0.305,-0.183,0.01708,0.02148,1.01318,29.35
$IMU,2572.105,-0.244,-0.305,-0.244,0.01611,0.02197,1.01562,29.35
$IMU,2572.108,-0.366,-0.122,-0.244,0.01660,0.02343,1.01367,29.35
$BARO,2572.109,86427.16,29.26
$IMU,2572.110,-0.244,-0.183,-0.183,0.01416,0.02197,1.01464,29.35
$MAG,2572.113,-0.346,-0.271,-0.903,28.2
$IMU,2572.113,-0.305,-0.061,-0.122,0.01513,0.02050,1.01464,29.35
$IMU,2572.115,-0.183,-0.305,-0.183,0.01611,0.02099,1.01562,29.35
$IMU,2572.117,-0.122,-0.244,-0.183,0.02001,0.02392,1.01464,29.33
$IMU,2572.120,-0.244,0.000,-0.122,0.01464,0.02441,1.01464,29.33
$IMU,2572.122,-0.122,-0.183,-0.122,0.01708,0.02441,1.01464,29.33
$MAG,2572.123,-0.337,-0.274,-0.901,28.3
$IMU,2572.124,-0.244,0.000,-0.183,0.01562,0.02197,1.01562,29.33
$IMU,2572.127,-0.122,-0.122,-0.183,0.01708,0.02343,1.01611,29.33
$IMU,2572.129,-0.122,-0.183,-0.122,0.01757,0.02441,1.01464,29.33
$IMU,2572.131,-0.183,0.061,-0.122,0.01611,0.02539,1.01318,29.33
$MAG,2572.133,-0.328,-0.268,-0.898,28.1
$IMU,2572.134,-0.183,0.000,-0.244,0.01611,0.02441,1.01757,29.33
$IMU,2572.136,-0.366,0.183,-0.183,0.01367,0.02392,1.01611,29.33
$IMU,2572.138,-0.305,0.061,-0.122,0.01806,0.02539,1.01367,29.33
$IMU,2572.141,-0.244,-0.061,-0.183,0.01318,0.02734,1.01123,29.33
$MAG,2572.143,-0.334,-0.270,-0.897,28.2
$IMU,2572.143,-0.305,0.061,-0.183,0.01660,0.02294,1.01367,29.33
$IMU,2572.145,-0.244,-0.061,-0.122,0.01464,0.02490,1.01220,29.33
$IMU,2572.148,-0.366,0.061,-0.122,0.01660,0.02441,1.01464,29.33
$IMU,2572.150,-0.305,-0.183,-0.244,0.01513,0.02099,1.01367,29.33
$IMU,2572.152,-0.244,-0.305,-0.122,0.01464,0.01855,1.01269,29.33
$MAG,2572.153,-0.348,-0.270,-0.898,28.3
