$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,4b0d914c2105048d02093406
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,245.608,22.949,1.525,-17.822,0.12548,0.16015,0.98388,28.82
$IMU,245.611,21.301,0.122,-17.211,0.13818,0.13574,0.98144,28.82
$IMU,245.613,20.690,0.061,-16.540,0.14453,0.11816,0.98388,28.82
$MAG,245.615,-0.252,-0.018,-0.928,27.7
$IMU,245.615,19.958,-0.244,-17.272,0.14306,0.10986,0.97314,28.82
$IMU,245.618,20.263,0.793,-17.333,0.14794,0.09863,0.96923,28.82
$IMU,245.620,20.080,2.502,-17.089,0.11962,0.13085,0.97119,28.82
$IMU,245.622,19.287,3.173,-16.418,0.11767,0.10595,0.96044,28.82
$MAG,245.625,-0.241,-0.019,-0.925,27.7
$IMU,245.625,19.104,2.868,-15.625,0.09912,0.05712,0.95263,28.82
$IMU,245.627,20.263,3.234,-14.099,0.12060,0.09863,0.95214,28.82
$IMU,245.629,20.507,3.845,-12.207,0.11279,0.14111,0.95019,28.82
$IMU,245.632,19.104,3.906,-11.596,0.10546,0.14746,0.95458,28.82
$IMU,245.634,18.066,4.150,-11.657,0.12353,0.10498,0.94580,28.82
$MAG,245.635,-0.246,-0.036,-0.930,27.7
$IMU,245.637,18.981,4.821,-12.329,0.15478,0.08349,0.95019,28.82
$IMU,245.639,21.240,5.981,-12.817,0.16699,0.09130,0.94042,28.82
$BARO,245.641,86420.92,28.77
$IMU,245.641,25.634,9.155,-11.474,0.15771,0.10400,0.95263,28.82
$IMU,245.644,26.306,9.643,-11.718,0.12207,0.13134,0.96435,28.82
$MAG,245.645,-0.244,-0.025,-0.924,28.0
$IMU,245.646,23.742,6.530,-12.817,0.11035,0.23144,1.01562,28.82
$IMU,245.648,18.371,1.220,-11.352,0.10205,0.26367,1.04687,28.82
$IMU,245.651,13.183,-2.502,-10.559,0.10302,0.23535,1.06640,28.83
$IMU,245.653,10.681,-2.258,-11.596,0.13574,0.17871,1.05615,28.83
$MAG,245.655,-0.240,-0.019,-0.933,27.7
$IMU,245.655,11.291,2.319,-13.061,0.14990,0.11572,1.05078,28.83
$IMU,245.658,12.512,7.385,-14.343,0.13916,0.08398,1.03906,28.83
$IMU,245.660,13.183,10.314,-15.441,0.10595,0.08447,1.05078,28.83
$IMU,245.662,9.948,7.812,-18.127,0.12548,0.10107,1.03955,28.83
$MAG,245.665,-0.238,-0.024,-0.930,27.7
$IMU,245.665,9.826,8.728,-17.883,0.17871,0.12158,1.02685,28.83
$IMU,245.667,11.840,13.183,-15.686,0.19042,0.14160,1.01269,28.83
$IMU,245.669,13.793,16.967,-14.099,0.18554,0.15722,1.00976,28.84
$IMU,245.672,12.573,17.639,-14.465,0.17041,0.16455,0.99609,28.84
$IMU,245.674,10.498,15.747,-16.235,0.14990,0.14990,1.00292,28.84
$MAG,245.676,-0.246,-0.025,-0.927,27.7
$IMU,245.676,8.422,13.793,-18.981,0.15722,0.15576,1.00439,28.84
$IMU,245.679,7.385,14.282,-20.507,0.18994,0.15283,0.98730,28.84
$IMU,245.681,10.437,17.822,-20.263,0.20166,0.15380,0.98144,28.84
$IMU,245.683,10.925,20.202,-21.423,0.11083,0.14501,1.01464,28.84
$MAG,245.686,-0.246,-0.033,-0.928,27.6
$IMU,245.686,1.953,13.244,-25.878,0.05078,0.11621,1.03710,28.84
$IMU,245.688,-5.798,6.835,-30.151,0.05029,0.03906,1.07666,28.82
$IMU,245.690,-10.925,5.004,-32.958,0.11865,-0.02832,1.06298,28.82
$IMU,245.693,-9.155,10.070,-32.775,0.24560,0.01855,1.02197,28.82
$IMU,245.695,-0.122,21.301,-27.038,0.37109,0.15771,0.95458,28.82
$MAG,245.696,-0.238,-0.031,-0.919,27.7
$IMU,245.698,6.713,30.090,-21.057,0.26562,0.24951,0.92919,28.82
$IMU,245.700,5.371,25.817,-20.202,0.12597,0.26025,0.91894,28.82
$IMU,245.702,5.615,18.859,-21.484,0.12255,0.21240,0.89355,28.82
$IMU,245.705,7.446,16.052,-22.460,0.07324,0.15576,0.92138,28.82
$MAG,245.706,-0.243,-0.019,-0.922,27.8
$IMU,245.707,1.892,9.948,-26.306,0.03955,0.14355,0.93505,28.83
$IMU,245.709,-0.122,9.277,-27.465,0.16699,0.17919,0.90136,28.83
$IMU,245.712,7.751,20.568,-24.597,0.20800,0.20068,0.91406,28.83
$IMU,245.714,8.483,24.719,-23.864,0.11328,0.22216,0.93212,28.83
$MAG,245.716,-0.237,-0.028,-0.913,27.7
$IMU,245.716,2.624,18.920,-24.597,0.05468,0.23095,0.94580,28.83
$IMU,245.719,-0.732,14.587,-24.719,0.06787,0.18115,0.95458,28.83
$IMU,245.721,-0.915,14.892,-25.695,0.07080,0.14013,0.96044,28.83
$IMU,245.723,1.464,17.578,-27.770,0.08837,0.11718,0.96875,28.83
$MAG,245.726,-0.238,-0.034,-0.924,27.7
$IMU,245.726,4.089,20.874,-29.296,0.11181,0.11376,0.97167,28.87
$IMU,245.728,5.310,21.911,-30.639,0.09814,0.12158,0.97949,28.87
$IMU,245.730,5.798,21.789,-31.799,0.13037,0.11474,0.96972,28.87
$IMU,245.733,7.080,22.583,-31.921,0.16552,0.12792,0.96289,28.87
$IMU,245.735,8.117,22.827,-31.005,0.16015,0.14599,0.96923,28.87
$MAG,245.736,-0.238,-0.027,-0.925,27.7
$IMU,245.737,7.141,21.911,-30.761,0.13720,0.16845,0.97119,28.87
$IMU,245.740,7.019,21.606,-31.127,0.14599,0.15576,0.98828,28.87
$BARO,245.742,86426.97,28.77
$IMU,245.742,7.690,21.667,-30.883,0.16943,0.13525,0.97412,28.87
$IMU,245.744,8.483,22.460,-30.334,0.13916,0.16113,0.98095,28.83
$MAG,245.746,-0.238,-0.027,-0.918,27.8
$IMU,245.747,9.094,23.132,-30.944,0.13476,0.15966,0.99023,28.83
$IMU,245.749,9.948,23.437,-31.555,0.13183,0.15478,0.99414,28.83
$IMU,245.751,11.474,23.498,-31.860,0.17041,0.14062,0.98388,28.83
$IMU,245.754,12.512,23.559,-30.944,0.16308,0.16699,0.97900,28.83
$MAG,245.756,-0.231,-0.028,-0.927,27.7
$IMU,245.756,11.657,22.827,-29.907,0.14794,0.17773,0.98095,28.83
$IMU,245.759,10.437,22.094,-28.747,0.13085,0.17382,0.99365,28.83
$IMU,245.761,9.643,22.094,-28.137,0.12695,0.16210,1.00048,28.83
$IMU,245.763,8.850,21.301,-27.832,0.12792,0.15234,1.00683,28.82
$MAG,245.766,-0.225,-0.036,-0.924,27.7
$IMU,245.766,7.995,19.775,-27.465,0.13574,0.13867,1.00537,28.82
$IMU,245.768,7.324,18.066,-27.160,0.12304,0.14501,1.00976,28.82
$IMU,245.770,6.591,16.784,-27.404,0.11083,0.16406,1.02148,28.82
$IMU,245.773,5.554,15.563,-27.770,0.11962,0.16503,1.02880,28.82
$IMU,245.775,3.967,14.221,-27.587,0.10839,0.17187,1.03466,28.82
$MAG,245.776,-0.225,-0.028,-0.925,27.7
$IMU,245.777,2.136,12.512,-27.282,0.10986,0.17626,1.03906,28.82
$IMU,245.780,0.183,10.375,-26.794,0.09277,0.18164,1.04394,28.82
$IMU,245.782,-1.770,8.544,-26.733,0.10644,0.17968,1.05517,28.83
$IMU,245.784,-4.028,7.324,-26.367,0.11230,0.17285,1.05908,28.83
$MAG,245.786,-0.231,-0.025,-0.918,27.6
$IMU,245.787,-5.920,6.103,-26.062,0.11181,0.17773,1.06054,28.83
$IMU,245.789,-7.812,4.882,-25.939,0.11523,0.17333,1.05810,28.83
$IMU,245.791,-9.399,3.356,-25.207,0.10742,0.17529,1.04638,28.83
$IMU,245.794,-10.925,2.075,-24.963,0.10742,0.17138,1.02832,28.83
$IMU,245.796,-11.840,1.403,-24.841,0.10302,0.16699,1.01367,28.83
$MAG,245.797,-0.225,-0.030,-0.925,27.7
$IMU,245.798,-12.329,1.037,-24.902,0.10449,0.15576,1.00000,28.83
$IMU,245.801,-12.756,1.098,-24.658,0.12695,0.14208,0.97998,28.84
$IMU,245.803,-12.878,1.037,-23.986,0.11621,0.14550,0.97509,28.84
$IMU,245.805,-12.512,1.281,-23.254,0.12255,0.14941,0.96533,28.84
$MAG,245.807,-0.231,-0.021,-0.930,27.7
$IMU,245.808,-12.268,1.831,-23.254,0.11035,0.16308,0.96728,28.84
$IMU,245.810,-11.901,3.173,-23.620,0.10888,0.16943,0.96435,28.84
$IMU,245.812,-11.718,4.638,-23.864,0.10351,0.18017,0.96337,28.84
$IMU,245.815,-11.230,5.187,-23.681,0.10400,0.18945,0.96240,28.84
$MAG,245.817,-0.225,-0.021,-0.921,27.7
$IMU,245.817,-10.070,4.638,-22.399,0.08447,0.19580,0.97070,28.84
$IMU,245.820,-9.094,4.394,-21.484,0.07666,0.20361,0.97412,28.83
$IMU,245.822,-7.995,4.638,-20.446,0.10937,0.20117,0.97607,28.83
$IMU,245.824,-7.080,4.699,-18.371,0.10644,0.19482,0.97949,28.83
$MAG,245.827,-0.223,-0.019,-0.927,27.8
$IMU,245.827,-6.774,5.493,-18.371,0.10302,0.19384,0.98828,28.83
$IMU,245.829,-6.042,6.164,-17.456,0.12744,0.16894,0.98974,28.83
$IMU,245.831,-5.493,6.164,-15.869,0.08691,0.15820,0.99267,28.83
$IMU,245.834,-5.310,6.103,-15.625,0.11181,0.14355,0.98486,28.83
$IMU,245.836,-5.187,6.225,-14.892,0.09912,0.14404,0.98486,28.83
$MAG,245.837,-0.234,-0.025,-0.927,28.0
$IMU,245.838,-5.798,6.591,-15.441,0.08154,0.13818,0.99121,28.80
$IMU,245.841,-7.019,7.934,-16.723,0.08007,0.13720,0.98583,28.80
$IMU,245.843,-8.850,9.033,-18.005,0.08154,0.14208,0.97802,28.80
$BARO,245.844,86423.56,28.77
$IMU,245.845,-9.948,9.704,-18.859,0.09179,0.13378,0.96582,28.80
$MAG,245.847,-0.232,-0.022,-0.927,28.1
$IMU,245.848,-10.131,10.070,-19.531,0.11279,0.12939,0.96337,28.80
$IMU,245.850,-9.460,9.704,-19.287,0.10156,0.13134,0.95507,28.80
$IMU,245.852,-8.361,9.826,-20.080,0.08886,0.13964,0.96484,28.80
$IMU,245.855,-7.934,10.070,-21.484,0.07080,0.14306,0.97265,28.80
$MAG,245.857,-0.234,-0.019,-0.931,27.8
$IMU,245.857,-8.300,10.986,-23.071,0.08398,0.14013,0.97363,28.85
$IMU,245.859,-8.789,11.535,-22.827,0.08398,0.12939,0.96093,28.85
$IMU,245.862,-8.850,12.329,-23.498,0.06152,0.12158,0.96337,28.85
$IMU,245.864,-9.521,13.366,-25.024,0.07324,0.10302,0.95800,28.85
$IMU,245.866,-9.277,13.977,-25.146,0.08300,0.09570,0.95019,28.85
$MAG,245.867,-0.228,-0.010,-0.930,27.8
$IMU,245.869,-8.666,14.099,-24.902,0.07666,0.09912,0.94970,28.85
$IMU,245.871,-7.934,14.099,-25.756,0.08056,0.08984,0.94628,28.85
$IMU,245.873,-6.958,14.770,-26.855,0.10205,0.08447,0.94433,28.85
$IMU,245.876,-5.249,15.319,-26.672,0.11181,0.07812,0.93798,28.81
$MAG,245.877,-0.226,-0.015,-0.924,27.6
$IMU,245.878,-3.723,15.991,-26.489,0.09375,0.09619,0.94140,28.81
$IMU,245.880,-2.868,16.418,-26.733,0.08007,0.10791,0.94189,28.81
$IMU,245.883,-2.929,16.723,-26.611,0.07714,0.11279,0.95312,28.81
$IMU,245.885,-3.173,16.418,-25.878,0.07275,0.12060,0.96533,28.81
$MAG,245.887,-0.217,-0.015,-0.924,27.7
$IMU,245.888,-3.356,15.869,-25.024,0.07910,0.13085,0.97314,28.81
$IMU,245.890,-3.662,15.136,-23.681,0.07958,0.13281,0.98486,28.81
$IMU,245.892,-3.906,14.587,-22.827,0.07910,0.13330,0.99609,28.81
$IMU,245.895,-4.089,13.916,-21.789,0.08056,0.12841,1.00683,28.83
$MAG,245.897,-0.214,-0.012,-0.913,27.6
$IMU,245.897,-4.089,12.695,-20.751,0.05664,0.13330,1.01562,28.83
$IMU,245.899,-4.211,11.596,-19.897,0.05761,0.13085,1.02050,28.83
$IMU,245.902,-4.577,10.681,-19.042,0.06250,0.12500,1.02490,28.83
$IMU,245.904,-4.516,9.704,-18.554,0.06005,0.12744,1.03271,28.83
$IMU,245.906,-4.577,8.911,-17.761,0.06298,0.12500,1.03222,28.83
$MAG,245.907,-0.226,-0.013,-0.928,27.7
$IMU,245.909,-4.943,8.239,-17.028,0.06005,0.12011,1.01855,28.83
$IMU,245.911,-5.371,8.239,-16.967,0.06494,0.11132,1.01220,28.83
$IMU,245.913,-5.798,8.422,-16.723,0.06152,0.11083,1.00048,28.85
$IMU,245.916,-6.164,8.666,-16.235,0.05908,0.12109,0.99072,28.85
$MAG,245.918,-0.220,-0.004,-0.928,27.7
$IMU,245.918,-6.347,8.239,-15.686,0.06738,0.12255,0.98144,28.85
$IMU,245.920,-6.408,7.873,-15.197,0.06250,0.12792,0.97558,28.85
$IMU,245.923,-6.835,7.995,-15.197,0.05566,0.13232,0.97705,28.85
$IMU,245.925,-7.202,7.934,-15.075,0.05810,0.12939,0.97412,28.85
$IMU,245.927,-7.446,7.385,-14.587,0.05273,0.12548,0.97802,28.85
$MAG,245.928,-0.220,-0.013,-0.922,27.8
$IMU,245.930,-7.629,6.774,-14.404,0.04443,0.12597,0.97851,28.85
$IMU,245.932,-7.873,6.591,-14.526,0.05029,0.12988,0.98535,28.85
$IMU,245.934,-8.239,6.591,-14.465,0.05761,0.12890,0.98632,28.85
$IMU,245.937,-8.239,6.225,-14.648,0.06054,0.13085,0.98535,28.85
$MAG,245.938,-0.217,-0.013,-0.928,27.6
$IMU,245.939,-8.178,5.798,-14.648,0.06494,0.12792,0.98535,28.85
$IMU,245.941,-7.873,5.371,-14.709,0.06787,0.12841,0.97656,28.85
$IMU,245.944,-7.690,4.577,-14.587,0.07177,0.12939,0.97119,28.85
$BARO,245.945,86422.53,28.77
$IMU,245.946,-7.629,3.723,-14.587,0.07324,0.13378,0.96875,28.85
$MAG,245.948,-0.222,-0.009,-0.924,27.7
$IMU,245.949,-7.812,3.112,-14.648,0.07031,0.13378,0.96826,28.85
$IMU,245.951,-8.056,2.380,-14.465,0.06835,0.13623,0.97412,28.83
$IMU,245.953,-8.422,1.953,-14.343,0.06982,0.14404,0.97607,28.83
$IMU,245.956,-9.033,1.464,-14.282,0.07373,0.15380,0.97753,28.83
$MAG,245.958,-0.222,-0.007,-0.922,28.1
$IMU,245.958,-9.765,0.854,-14.282,0.06933,0.15673,0.98437,28.83
$IMU,245.960,-10.498,0.000,-14.221,0.06738,0.15869,0.98535,28.83
$IMU,245.963,-11.108,-1.037,-14.221,0.07080,0.15673,0.98828,28.83
$IMU,245.965,-12.023,-1.953,-14.160,0.06835,0.15087,0.98925,28.83
$IMU,245.967,-12.573,-2.441,-14.038,0.06640,0.14941,0.99121,28.83
$MAG,245.968,-0.208,0.004,-0.916,27.8
$IMU,245.970,-13.244,-2.746,-14.099,0.06445,0.15185,0.99267,28.84
$IMU,245.972,-13.793,-2.868,-14.282,0.06250,0.15039,0.98779,28.84
$IMU,245.974,-14.465,-3.112,-14.526,0.05810,0.14843,0.99023,28.84
$TIME,245.976,446462.000,2399
$IMU,245.977,-14.953,-2.807,-14.282,0.05322,0.15185,0.99072,28.84
$MAG,245.978,-0.219,0.009,-0.921,27.7
$IMU,245.979,-15.197,-2.807,-13.793,0.05517,0.15185,0.99169,28.84
$IMU,245.981,-15.319,-2.502,-13.671,0.04492,0.15771,0.99951,28.84
$IMU,245.984,-15.563,-1.953,-13.610,0.05419,0.15869,1.00537,28.84
$IMU,245.986,-15.747,-1.708,-13.427,0.05712,0.16162,1.00830,28.84
$MAG,245.988,-0.231,0.009,-0.921,27.7
$IMU,245.988,-15.991,-1.220,-13.305,0.06250,0.16210,1.00439,28.81
$IMU,245.991,-16.113,-0.854,-13.305,0.06445,0.15820,1.00195,28.81
$IMU,245.993,-16.174,-0.732,-13.183,0.06640,0.14599,1.00195,28.81
$IMU,245.995,-15.991,-0.427,-13.000,0.06640,0.13964,0.99804,28.81
$MAG,245.998,-0.235,0.003,-0.921,27.6
$IMU,245.998,-15.441,-0.244,-12.939,0.06103,0.13232,1.00390,28.81
$IMU,246.000,-14.892,-0.122,-13.061,0.05957,0.13037,1.00244,28.81
$IMU,246.002,-14.221,0.122,-13.122,0.06054,0.12451,1.00537,28.81
$IMU,246.005,-13.610,0.183,-13.244,0.05908,0.12402,1.01318,28.81
$IMU,246.007,-12.939,0.122,-13.488,0.05810,0.12402,1.01513,28.80
$MAG,246.008,-0.211,-0.003,-0.925,27.7
$IMU,246.010,-12.207,0.183,-13.427,0.06542,0.11621,1.01855,28.80
$IMU,246.012,-11.352,0.427,-13.305,0.06347,0.11425,1.02197,28.80
$IMU,246.014,-10.437,0.793,-13.183,0.06835,0.11035,1.02343,28.80
$IMU,246.017,-9.582,1.037,-13.000,0.06787,0.10791,1.02246,28.80
$MAG,246.018,-0.223,0.003,-0.925,27.8
$IMU,246.019,-8.972,1.708,-12.634,0.07275,0.10986,1.01708,28.80
$IMU,246.021,-8.361,2.014,-12.573,0.06591,0.11474,1.01611,28.80
$IMU,246.024,-7.751,2.258,-12.756,0.06738,0.11621,1.01464,28.80
$IMU,246.026,-7.080,2.685,-12.695,0.07763,0.11962,1.01025,28.85
$IMU,246.028,-6.530,2.746,-12.756,0.08007,0.11718,0.99951,28.85
$MAG,246.029,-0.222,0.000,-0.918,27.7
$IMU,246.031,-6.225,2.563,-13.122,0.08544,0.10937,0.99267,28.85
$IMU,246.033,-5.493,2.746,-13.244,0.06787,0.10009,0.99658,28.85
$IMU,246.035,-4.882,3.234,-13.671,0.07275,0.09472,0.98828,28.85
$IMU,246.038,-3.967,3.356,-13.488,0.07958,0.08789,0.98876,28.85
$MAG,246.039,-0.214,0.012,-0.927,27.7
$IMU,246.040,-3.051,3.479,-13.427,0.08691,0.08544,0.98046,28.85
$IMU,246.042,-2.563,3.906,-13.122,0.07275,0.09033,0.98144,28.85
$IMU,246.045,-2.502,4.028,-13.488,0.06347,0.10400,0.98583,28.83
$BARO,246.046,86412.42,28.78
$IMU,246.047,-2.563,4.394,-13.549,0.07958,0.10400,0.99169,28.83
$MAG,246.049,-0.219,0.006,-0.909,27.7
$IMU,246.049,-2.502,4.394,-13.244,0.07421,0.11035,0.99218,28.83
$IMU,246.052,-2.258,4.150,-13.305,0.07128,0.11718,0.99609,28.83
$IMU,246.054,-2.441,4.211,-13.305,0.06835,0.11523,0.99365,28.83
$IMU,246.056,-2.685,4.272,-13.061,0.06835,0.11572,0.99755,28.83
$MAG,246.059,-0.225,0.004,-0.919,27.7
$IMU,246.059,-2.746,4.150,-13.122,0.07128,0.11083,0.99609,28.83
$IMU,246.061,-2.868,4.089,-13.244,0.07226,0.10986,0.99072,28.83
$IMU,246.063,-3.356,4.333,-13.122,0.06689,0.10839,0.98535,28.84
$IMU,246.066,-3.906,4.150,-12.939,0.06591,0.11279,0.98144,28.84
$IMU,246.068,-4.882,4.211,-12.817,0.06689,0.12011,0.97607,28.84
$MAG,246.069,-0.220,0.001,-0.915,27.7
$IMU,246.071,-5.920,4.455,-12.573,0.06787,0.11718,0.97607,28.84
$VBAT,246.071,4.127
$IMU,246.073,-7.080,4.089,-12.207,0.06933,0.12792,0.97753,28.84
$IMU,246.075,-8.056,3.356,-11.779,0.07177,0.12646,0.97753,28.84
$IMU,246.078,-8.544,2.685,-11.413,0.07519,0.12597,0.98242,28.84
$MAG,246.079,-0.222,0.000,-0.915,27.6
$IMU,246.080,-9.277,2.258,-11.230,0.06103,0.12792,0.98632,28.84
$IMU,246.082,-10.253,1.586,-11.230,0.05957,0.12841,0.98681,28.83
$IMU,246.085,-11.291,1.525,-10.986,0.06298,0.11865,0.98876,28.83
$IMU,246.087,-12.145,1.220,-10.803,0.06542,0.11425,0.98828,28.83
$MAG,246.089,-0.217,0.012,-0.916,27.7
$IMU,246.089,-13.000,0.732,-10.864,0.05371,0.11767,0.98583,28.83
$IMU,246.092,-14.160,0.549,-10.864,0.07128,0.11669,0.98486,28.83
$IMU,246.094,-14.709,-0.366,-10.437,0.06982,0.11669,0.97998,28.83
$IMU,246.096,-15.380,-1.037,-10.314,0.06005,0.11914,0.98193,28.83
$MAG,246.099,-0.219,0.007,-0.909,27.7
$IMU,246.099,-16.296,-1.953,-10.375,0.06298,0.12060,0.97900,28.83
$IMU,246.101,-17.150,-2.441,-10.314,0.06054,0.11865,0.98583,28.84
$IMU,246.103,-18.005,-2.502,-10.437,0.06054,0.11914,0.98730,28.84
$IMU,246.106,-18.859,-2.746,-10.437,0.06298,0.12500,0.98437,28.84
$IMU,246.108,-19.531,-2.929,-10.253,0.05908,0.12353,0.98535,28.84
$MAG,246.109,-0.222,0.018,-0.919,27.7
$IMU,246.110,-20.202,-3.051,-10.253,0.05029,0.12402,0.98779,28.84
$IMU,246.113,-21.057,-2.807,-10.559,0.04687,0.12011,0.98681,28.84
$IMU,246.115,-21.667,-2.258,-10.986,0.04687,0.11181,0.98730,28.84
$IMU,246.117,-22.094,-1.159,-11.413,0.04199,0.09960,0.98828,28.84
$MAG,246.119,-0.223,0.012,-0.919,27.7
$IMU,246.120,-22.277,-0.061,-11.718,0.05419,0.09326,0.97949,28.83
$IMU,246.122,-21.911,0.488,-11.474,0.05859,0.08886,0.97753,28.83
$IMU,246.124,-21.118,0.610,-11.230,0.05664,0.09179,0.97851,28.83
$IMU,246.127,-20.385,0.549,-11.047,0.06201,0.09472,0.98193,28.83
$MAG,246.129,-0.222,0.022,-0.916,28.0
$IMU,246.129,-19.897,0.610,-10.681,0.06542,0.09521,0.98681,28.83
$IMU,246.132,-19.531,1.098,-10.437,0.05810,0.09765,0.99560,28.83
$IMU,246.134,-19.104,1.647,-10.192,0.06152,0.09814,1.00146,28.83
$IMU,246.136,-18.554,2.197,-9.887,0.06103,0.09326,1.00830,28.83
$MAG,246.139,-0.222,0.016,-0.922,27.8
$IMU,246.139,-17.700,2.319,-9.277,0.06298,0.09228,1.00585,28.85
$IMU,246.141,-16.967,2.319,-8.666,0.05712,0.09472,1.01416,28.85
$IMU,246.143,-16.723,2.685,-8.178,0.05126,0.10009,1.02001,28.85
$IMU,246.146,-17.028,3.234,-7.995,0.04833,0.09960,1.01904,28.85
$BARO,246.148,86414.95,28.78
$IMU,246.148,-17.395,4.028,-7.873,0.04980,0.09667,1.01757,28.85
$MAG,246.150,-0.225,0.022,-0.922,27.7
$IMU,246.150,-17.333,4.699,-7.690,0.05175,0.09277,1.01953,28.85
$IMU,246.153,-16.967,5.126,-7.629,0.05615,0.09033,1.01855,28.85
$IMU,246.155,-16.235,5.310,-7.446,0.05517,0.08789,1.01904,28.85
$IMU,246.157,-15.136,5.126,-7.080,0.05078,0.09423,1.02001,28.84
$MAG,246.160,-0.225,0.027,-0.913,27.7
$IMU,246.160,-14.343,4.882,-6.896,0.04541,0.09423,1.02343,28.84
$IMU,246.162,-14.099,4.821,-6.774,0.04882,0.09814,1.02685,28.84
$IMU,246.164,-14.343,5.737,-6.591,0.05371,0.10107,1.02490,28.84
$IMU,246.167,-14.343,6.408,-6.164,0.05322,0.08691,1.02685,28.84
$IMU,246.169,-14.099,6.835,-5.432,0.05566,0.08398,1.02539,28.84
$MAG,246.170,-0.216,0.021,-0.921,27.7
$IMU,246.171,-13.366,6.408,-4.455,0.05664,0.07421,1.02294,28.84
$IMU,246.174,-12.390,5.981,-3.662,0.04833,0.06347,1.02490,28.84
$IMU,246.176,-11.901,6.042,-3.112,0.05126,0.05566,1.01806,28.85
$IMU,246.178,-11.596,6.347,-2.990,0.06347,0.05322,1.00634,28.85
$MAG,246.180,-0.220,0.022,-0.919,28.0
$IMU,246.181,-11.474,6.591,-2.807,0.05419,0.04101,1.00878,28.85
$IMU,246.183,-11.474,7.141,-3.051,0.05957,0.03613,1.00390,28.85
$IMU,246.185,-11.413,7.141,-3.112,0.05664,0.03320,1.00048,28.85
$IMU,246.188,-11.413,6.958,-3.173,0.06835,0.03173,0.99072,28.85
$MAG,246.190,-0.220,0.030,-0.915,27.8
$IMU,246.190,-10.925,6.347,-3.417,0.06982,0.03906,0.98974,28.85
$IMU,246.193,-10.498,6.042,-3.662,0.06494,0.02832,1.00048,28.85
$IMU,246.195,-11.352,6.591,-4.150,0.06005,0.03320,0.99218,28.81
$IMU,246.197,-11.840,6.347,-4.272,0.06835,0.03027,1.00048,28.81
$MAG,246.200,-0.225,0.015,-0.919,27.8
$IMU,246.200,-12.390,5.798,-4.333,0.05957,0.03027,1.01367,28.81
$IMU,246.202,-12.878,5.371,-4.455,0.06103,0.03808,1.01757,28.81
$IMU,246.204,-13.305,5.065,-4.699,0.06445,0.04052,1.02587,28.81
$IMU,246.207,-13.183,4.699,-4.821,0.06250,0.04296,1.03320,28.81
$IMU,246.209,-13.183,4.211,-4.760,0.05810,0.04736,1.03564,28.81
$MAG,246.210,-0.219,0.028,-0.918,27.7
$IMU,246.211,-13.244,3.784,-4.699,0.05517,0.04492,1.03955,28.81
$IMU,246.214,-13.366,3.112,-4.516,0.06152,0.05712,1.03710,28.83
$IMU,246.216,-13.000,2.258,-4.638,0.06298,0.05761,1.04296,28.83
$IMU,246.218,-12.817,2.319,-4.638,0.06103,0.06250,1.04150,28.83
$MAG,246.220,-0.219,0.024,-0.909,27.7
$IMU,246.221,-12.573,2.563,-4.699,0.04492,0.05615,1.04101,28.83
$IMU,246.223,-12.573,2.807,-5.310,0.03710,0.06103,1.03759,28.83
$IMU,246.225,-13.183,3.662,-5.737,0.03320,0.06396,1.02832,28.83
$IMU,246.228,-13.183,3.784,-5.981,0.03369,0.06640,1.02734,28.83
$IMU,246.230,-13.244,3.967,-6.103,0.03515,0.07763,1.03417,28.83
$MAG,246.230,-0.211,0.022,-0.912,27.6
$IMU,246.232,-13.122,4.516,-5.920,0.03759,0.08154,1.03906,28.84
$IMU,246.235,-13.122,4.638,-5.981,0.04345,0.09619,1.04589,28.84
$IMU,246.237,-13.366,4.638,-6.225,0.05566,0.09570,1.05371,28.84
$IMU,246.239,-13.366,4.211,-6.225,0.05664,0.09619,1.06201,28.84
$MAG,246.240,-0.220,0.033,-0.919,27.6
$IMU,246.242,-13.061,3.417,-5.920,0.06005,0.09814,1.05859,28.84
$IMU,246.244,-12.756,2.502,-5.676,0.04296,0.08837,1.06494,28.84
$IMU,246.246,-13.549,2.258,-5.981,0.04492,0.09619,1.05615,28.84
$BARO,246.249,86416.90,28.77
$IMU,246.249,-14.831,2.380,-6.469,0.04394,0.08789,1.05810,28.84
$MAG,246.250,-0.216,0.040,-0.913,27.7
$IMU,246.251,-15.747,2.197,-7.019,0.04687,0.08251,1.05078,28.83
$IMU,246.254,-15.869,1.403,-7.141,0.06542,0.08300,1.04199,28.83
$IMU,246.256,-14.892,0.183,-6.896,0.04736,0.08007,1.04150,28.83
$IMU,246.258,-14.770,-0.854,-7.568,0.04296,0.09033,1.02587,28.83
$MAG,246.260,-0.216,0.036,-0.915,27.8
$IMU,246.261,-15.441,-0.732,-8.178,0.05615,0.09521,1.01611,28.83
